"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637978883383242
1.40015,-0.638992098700932
1.4003,-0.640007687913714
1.40045,-0.641025658328574
1.4006,-0.642046017280195
1.40075,-0.643068772131037
1.4009,-0.644093930271492
1.40105,-0.645121499120002
1.4012,-0.646151486123193
1.40135,-0.647183898755992
1.4015,-0.648218744521774
1.40165,-0.649256030952478
1.4018,-0.650295765608741
1.40195,-0.651337956080038
1.4021,-0.652382609984802
1.40225,-0.653429734970566
1.4024,-0.654479338714094
1.40255,-0.655531428921521
1.4027,-0.656586013328475
1.40285,-0.657643099700221
1.403,-0.658702695831811
1.40315,-0.659764809548193
1.4033,-0.660829448704381
1.40345,-0.661896621185559
1.4036,-0.662966334907255
1.40375,-0.664038597815462
1.4039,-0.665113417886784
1.40405,-0.666190803128577
1.4042,-0.667270761579099
1.40435,-0.668353301307636
1.4045,-0.669438430414667
1.40465,-0.670526157032001
1.4048,-0.671616489322913
1.40495,-0.672709435482307
1.4051,-0.673805003736863
1.40525,-0.674903202345163
1.4054,-0.676004039597871
1.40555,-0.677107523817862
1.4057,-0.678213663360382
1.40585,-0.679322466613198
1.406,-0.680433941996738
1.40615,-0.681548097964279
1.4063,-0.682664943002055
1.40645,-0.683784485629454
1.4066,-0.68490673439914
1.40675,-0.686031697897241
1.4069,-0.687159384743478
1.40705,-0.688289803591342
1.4072,-0.689422963128251
1.40735,-0.690558872075704
1.4075,-0.691697539189443
1.40765,-0.692838973259622
1.4078,-0.693983183110968
1.40795,-0.695130177602934
1.4081,-0.696279965629889
1.40825,-0.697432556121241
1.4084,-0.698587958041657
1.40855,-0.699746180391191
1.4087,-0.70090723220546
1.40885,-0.702071122555838
1.409,-0.70323786054958
1.40915,-0.704407455330049
1.4093,-0.705579916076837
1.40945,-0.706755252005976
1.4096,-0.707933472370093
1.40975,-0.709114586458583
1.4099,-0.710298603597807
1.41005,-0.71148553315124
1.4102,-0.712675384519673
1.41035,-0.713868167141381
1.4105,-0.715063890492301
1.41065,-0.716262564086226
1.4108,-0.717464197474972
1.41095,-0.718668800248571
1.4111,-0.719876382035452
1.41125,-0.721086952502631
1.4114,-0.72230052135589
1.41155,-0.723517098339961
1.4117,-0.72473669323874
1.41185,-0.725959315875445
1.412,-0.72718497611283
1.41215,-0.72841368385335
1.4123,-0.729645449039395
1.41245,-0.730880281653439
1.4126,-0.73211819171827
1.41275,-0.733359189297177
1.4129,-0.734603284494124
1.41305,-0.735850487453986
1.4132,-0.737100808362722
1.41335,-0.738354257447591
1.4135,-0.739610844977339
1.41365,-0.740870581262415
1.4138,-0.742133476655174
1.41395,-0.743399541550075
1.4141,-0.744668786383895
1.41425,-0.745941221635932
1.4144,-0.74721685782822
1.41455,-0.748495705525732
1.4147,-0.749777775336596
1.41485,-0.751063077912305
1.415,-0.752351623947941
1.41515,-0.753643424182368
1.4153,-0.754938489398474
1.41545,-0.756236830423378
1.4156,-0.757538458128638
1.41575,-0.758843383430493
1.4159,-0.760151617290066
1.41605,-0.761463170713594
1.4162,-0.762778054752657
1.41635,-0.764096280504391
1.4165,-0.765417859111734
1.41665,-0.766742801763634
1.4168,-0.768071119695288
1.41695,-0.769402824188371
1.4171,-0.770737926571274
1.41725,-0.772076438219329
1.4174,-0.773418370555047
1.41755,-0.774763735048357
1.4177,-0.776112543216836
1.41785,-0.777464806625964
1.418,-0.77882053688934
1.41815,-0.78017974566895
1.4183,-0.781542444675396
1.41845,-0.782908645668136
1.4186,-0.784278360455742
1.41875,-0.785651600896146
1.4189,-0.787028378896885
1.41905,-0.788408706415344
1.4192,-0.789792595459029
1.41935,-0.791180058085801
1.4195,-0.792571106404147
1.41965,-0.793965752573413
1.4198,-0.795364008804099
1.41995,-0.796765887358078
1.4201,-0.798171400548886
1.42025,-0.799580560741973
1.4204,-0.800993380354978
1.42055,-0.802409871857971
1.4207,-0.803830047773754
1.42085,-0.805253920678098
1.421,-0.806681503200043
1.42115,-0.808112808022142
1.4213,-0.809547847880765
1.42145,-0.81098663556634
1.4216,-0.812429183923674
1.42175,-0.813875505852183
1.4219,-0.815325614306215
1.42205,-0.81677952229531
1.4222,-0.818237242884483
1.42235,-0.819698789194532
1.4225,-0.821164174402287
1.42265,-0.822633411740951
1.4228,-0.824106514500336
1.42295,-0.825583496027202
1.4231,-0.827064369725518
1.42325,-0.828549149056784
1.4234,-0.830037847540311
1.42355,-0.831530478753536
1.4237,-0.833027056332314
1.42385,-0.834527593971214
1.424,-0.836032105423854
1.42415,-0.837540604503176
1.4243,-0.839053105081777
1.42445,-0.840569621092208
1.4246,-0.84209016652729
1.42475,-0.843614755440439
1.4249,-0.84514340194597
1.42505,-0.846676120219429
1.4252,-0.848212924497895
1.42535,-0.849753829080325
1.4255,-0.851298848327863
1.42565,-0.85284799666418
1.4258,-0.854401288575789
1.42595,-0.855958738612395
1.4261,-0.8575203613872
1.42625,-0.859086171577269
1.4264,-0.860656183923851
1.42655,-0.862230413232714
1.4267,-0.863808874374508
1.42685,-0.865391582285081
1.427,-0.866978551965844
1.42715,-0.868569798484112
