"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666927790069573
1.40015,-0.668015659670365
1.4003,-0.669106133504517
1.40045,-0.670199219735298
1.4006,-0.671294926557399
1.40075,-0.672393262197033
1.4009,-0.673494234912113
1.40105,-0.67459785299239
1.4012,-0.675704124759598
1.40135,-0.676813058567604
1.4015,-0.677924662802561
1.40165,-0.679038945883045
1.4018,-0.680155916260229
1.40195,-0.681275582418006
1.4021,-0.682397952873162
1.40225,-0.68352303617553
1.4024,-0.684650840908127
1.40255,-0.685781375687322
1.4027,-0.686914649162993
1.40285,-0.688050670018677
1.403,-0.689189446971726
1.40315,-0.690330988773477
1.4033,-0.691475304209397
1.40345,-0.692622402099259
1.4036,-0.693772291297278
1.40375,-0.694924980692303
1.4039,-0.696080479207962
1.40405,-0.697238795802822
1.4042,-0.698399939470571
1.40435,-0.69956391924017
1.4045,-0.700730744176012
1.40465,-0.701900423378116
1.4048,-0.703072965982265
1.40495,-0.704248381160199
1.4051,-0.705426678119768
1.40525,-0.706607866105117
1.4054,-0.707791954396847
1.40555,-0.708978952312191
1.4057,-0.710168869205196
1.40585,-0.711361714466882
1.406,-0.712557497525432
1.40615,-0.713756227846362
1.4063,-0.714957914932704
1.40645,-0.71616256832518
1.4066,-0.71737019760238
1.40675,-0.718580812380946
1.4069,-0.719794422315762
1.40705,-0.721011037100121
1.4072,-0.722230666465915
1.40735,-0.723453320183833
1.4075,-0.724679008063524
1.40765,-0.725907739953796
1.4078,-0.727139525742815
1.40795,-0.728374375358276
1.4081,-0.729612298767597
1.40825,-0.730853305978114
1.4084,-0.732097407037278
1.40855,-0.733344612032844
1.4087,-0.734594931093056
1.40885,-0.735848374386857
1.409,-0.737104952124087
1.40915,-0.738364674555658
1.4093,-0.739627551973785
1.40945,-0.74089359471216
1.4096,-0.742162813146172
1.40975,-0.743435217693093
1.4099,-0.744710818812292
1.41005,-0.745989627005441
1.4102,-0.747271652816715
1.41035,-0.748556906833005
1.4105,-0.749845399684111
1.41065,-0.751137142042979
1.4108,-0.752432144625886
1.41095,-0.753730418192663
1.4111,-0.755031973546908
1.41125,-0.756336821536203
1.4114,-0.757644973052321
1.41155,-0.758956439031448
1.4117,-0.760271230454401
1.41185,-0.761589358346854
1.412,-0.76291083377954
1.41215,-0.764235667868491
1.4123,-0.765563871775257
1.41245,-0.766895456707126
1.4126,-0.768230433917352
1.41275,-0.769568814705377
1.4129,-0.770910610417073
1.41305,-0.772255832444958
1.4132,-0.773604492228434
1.41335,-0.774956601254018
1.4135,-0.776312171055581
1.41365,-0.777671213214558
1.4138,-0.779033739360223
1.41395,-0.780399761169909
1.4141,-0.781769290369235
1.41425,-0.783142338732357
1.4144,-0.784518918082228
1.41455,-0.785899040290804
1.4147,-0.787282717279321
1.41485,-0.788669961018525
1.415,-0.790060783528933
1.41515,-0.791455196881064
1.4153,-0.792853213195701
1.41545,-0.794254844644152
1.4156,-0.79566010344848
1.41575,-0.797069001881782
1.4159,-0.79848155226843
1.41605,-0.79989776698434
1.4162,-0.801317658457221
1.41635,-0.802741239166845
1.4165,-0.804168521645308
1.41665,-0.805599518477295
1.4168,-0.807034242300336
1.41695,-0.808472705805092
1.4171,-0.809914921735612
1.41725,-0.811360902889597
1.4174,-0.812810662118703
1.41755,-0.814264212328773
1.4177,-0.815721566480137
1.41785,-0.817182737587889
1.418,-0.818647738722171
1.41815,-0.820116583008435
1.4183,-0.821589283627732
1.41845,-0.823065853817014
1.4186,-0.824546306869395
1.41875,-0.826030656134456
1.4189,-0.827518915018521
1.41905,-0.829011096984957
1.4192,-0.83050721555447
1.41935,-0.832007284305385
1.4195,-0.833511316873954
1.41965,-0.83501932695466
1.4198,-0.836531328300499
1.41995,-0.838047334723287
1.4201,-0.839567360093981
1.42025,-0.84109141834296
1.4204,-0.842619523460349
1.42055,-0.844151689496319
1.4207,-0.845687930561402
1.42085,-0.847228260826805
1.421,-0.848772694524727
1.42115,-0.85032124594866
1.4213,-0.851873929453735
1.42145,-0.853430759457018
1.4216,-0.854991750437841
1.42175,-0.856556916938137
1.4219,-0.858126273562749
1.42205,-0.859699834979773
1.4222,-0.861277615920873
1.42235,-0.862859631181633
1.4225,-0.864445895621882
1.42265,-0.866036424166025
1.4228,-0.867631231803392
1.42295,-0.869230333588576
1.4231,-0.870833744641773
1.42325,-0.872441480149122
1.4234,-0.874053555363077
1.42355,-0.875669985602729
1.4237,-0.877290786254164
1.42385,-0.878915972770828
1.424,-0.880545560673873
1.42415,-0.882179565552518
1.4243,-0.883818003064412
1.42445,-0.885460888935999
1.4246,-0.887108238962863
1.42475,-0.888760069010135
1.4249,-0.890416395012814
1.42505,-0.892077232976184
1.4252,-0.89374259897616
1.42535,-0.895412509159674
1.4255,-0.897086979745051
1.42565,-0.898766027022396
1.4258,-0.900449667353979
1.42595,-0.902137917174603
1.4261,-0.903830792992024
1.42625,-0.90552831138731
1.4264,-0.907230489015262
1.42655,-0.908937342604786
1.4267,-0.910648888959314
1.42685,-0.912365144957187
1.427,-0.914086127552075
1.42715,-0.915811853773362
1.4273,-0.917542340726586
1.42745,-0.919277605593814
1.4276,-0.921017665634085
1.42775,-0.922762538183815
1.4279,-0.924512240657218
1.42805,-0.926266790546726
1.4282,-0.928026205423418
1.42835,-0.929790502937449
1.4285,-0.931559700818466
1.42865,-0.933333816876066
1.4288,-0.93511286900021
1.42895,-0.93689687516167
1.4291,-0.938685853412479
1.42925,-0.94047982188635
1.4294,-0.942278798799156
1.42955,-0.944082802449359
1.4297,-0.945891851218466
1.42985,-0.947705963571494
1.43,-0.949525158057415
1.43015,-0.95134945330963
1.4303,-0.953178868046427
1.43045,-0.955013421071455
1.4306,-0.956853131274188
1.43075,-0.958698017630408
1.4309,-0.960548099202673
1.43105,-0.962403395140795
1.4312,-0.964263924682346
1.43135,-0.966129707153119
1.4315,-0.96800076196762
1.43165,-0.969877108629586
1.4318,-0.971758766732451
1.43195,-0.973645755959861
1.4321,-0.975538096086175
1.43225,-0.977435806976976
1.4324,-0.979338908589563
1.43255,-0.981247420973491
1.4327,-0.983161364271059
1.43285,-0.985080758717851
1.433,-0.98700562464325
1.43315,-0.988935982470966
1.4333,-0.990871852719557
1.43345,-0.992813256002991
1.4336,-0.994760213031144
1.43375,-0.996712744610376
1.4339,-0.99867087164405
1.43405,-1.00063461513309
1.4342,-1.00260399617655
1.43435,-1.00457903597212
1.4345,-1.00655975581675
1.43465,-1.00854617710717
1.4348,-1.01053832134045
1.43495,-1.0125362101146
1.4351,-1.01453986512914
1.43525,-1.01654930818568
1.4354,-1.01856456118843
1.43555,-1.02058564614494
1.4357,-1.02261258516652
1.43585,-1.02464540046894
1.436,-1.02668411437303
1.43615,-1.02872874930519
1.4363,-1.03077932779812
1.43645,-1.03283587249131
1.4366,-1.03489840613176
1.43675,-1.03696695157453
1.4369,-1.0390415317834
1.43705,-1.04112216983143
1.4372,-1.04320888890171
1.43735,-1.04530171228789
1.4375,-1.04740066339487
1.43765,-1.04950576573942
1.4378,-1.05161704295084
1.43795,-1.05373451877163
1.4381,-1.05585821705813
1.43825,-1.05798816178117
1.4384,-1.06012437702675
1.43855,-1.06226688699674
1.4387,-1.06441571600949
1.43885,-1.06657088850058
1.439,-1.06873242902346
1.43915,-1.07090036225016
1.4393,-1.07307471297197
1.43945,-1.07525550610016
1.4396,-1.07744276666667
1.43975,-1.07963651982483
1.4399,-1.08183679085005
1.44005,-1.08404360514057
1.4402,-1.08625698821819
1.44035,-1.08847696572895
1.4405,-1.09070356344392
1.44065,-1.09293680725989
1.4408,-1.09517672320018
1.44095,-1.09742333741532
1.4411,-1.09967667618385
1.44125,-1.10193676591306
1.4414,-1.10420363313977
1.44155,-1.1064773045311
1.4417,-1.10875780688525
1.44185,-1.11104516713224
1.442,-1.11333941233478
1.44215,-1.11564056968898
1.4423,-1.11794866652521
1.44245,-1.12026373030888
1.4426,-1.12258578864123
1.44275,-1.12491486926019
1.4429,-1.12725100004119
1.44305,-1.12959420899795
1.4432,-1.13194452428336
1.44335,-1.13430197419031
1.4435,-1.13666658715251
1.44365,-1.13903839174539
1.4438,-1.14141741668691
1.44395,-1.14380369083843
1.4441,-1.14619724320563
1.44425,-1.14859810293933
1.4444,-1.1510062993364
1.44455,-1.15342186184064
1.4447,-1.15584482004369
1.44485,-1.15827520368591
1.445,-1.16071304265732
1.44515,-1.16315836699847
1.4453,-1.16561120690143
1.44545,-1.16807159271065
1.4456,-1.17053955492391
1.44575,-1.17301512419333
1.4459,-1.1754983313262
1.44605,-1.17798920728607
1.4462,-1.18048778319359
1.44635,-1.18299409032757
1.4465,-1.1855081601259
1.44665,-1.1880300241866
1.4468,-1.19055971426871
