"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661739315946536
1.40015,-0.66280464197474
1.4003,-0.663872471187674
1.40045,-0.664942811246029
1.4006,-0.666015669839107
1.40075,-0.66709105468492
1.4009,-0.668168973530351
1.40105,-0.669249434151269
1.4012,-0.670332444352652
1.40135,-0.671418011968722
1.4015,-0.672506144863081
1.40165,-0.673596850928852
1.4018,-0.674690138088779
1.40195,-0.6757860142954
1.4021,-0.676884487531145
1.40225,-0.677985565808499
1.4024,-0.679089257170134
1.40255,-0.680195569689015
1.4027,-0.681304511468573
1.40285,-0.682416090642831
1.403,-0.683530315376532
1.40315,-0.684647193865291
1.4033,-0.685766734335733
1.40345,-0.68688894504562
1.4036,-0.688013834284013
1.40375,-0.689141410371396
1.4039,-0.690271681659832
1.40405,-0.691404656533093
1.4042,-0.692540343406825
1.40435,-0.693678750728672
1.4045,-0.694819886978423
1.40465,-0.695963760668179
1.4048,-0.697110380342477
1.40495,-0.698259754578463
1.4051,-0.699411891986005
1.40525,-0.70056680120787
1.4054,-0.701724490919886
1.40555,-0.702884969831056
1.4057,-0.704048246683737
1.40585,-0.705214330253786
1.406,-0.706383229350711
1.40615,-0.707554952817831
1.4063,-0.708729509532435
1.40645,-0.709906908405923
1.4066,-0.711087158383979
1.40675,-0.712270268446711
1.4069,-0.713456247608841
1.40705,-0.714645104919824
1.4072,-0.715836849464052
1.40735,-0.717031490360968
1.4075,-0.71822903676528
1.40765,-0.719429497867075
1.4078,-0.720632882892023
1.40795,-0.721839201101514
1.4081,-0.723048461792843
1.40825,-0.724260674299363
1.4084,-0.725475847990659
1.40855,-0.726693992272719
1.4087,-0.7279151165881
1.40885,-0.729139230416096
1.409,-0.730366343272919
1.40915,-0.731596464711861
1.4093,-0.732829604323472
1.40945,-0.734065771735726
1.4096,-0.735304976614224
1.40975,-0.736547228662333
1.4099,-0.737792537621378
1.41005,-0.739040913270836
1.4102,-0.740292365428495
1.41035,-0.741546903950638
1.4105,-0.742804538732231
1.41065,-0.744065279707092
1.4108,-0.745329136848095
1.41095,-0.746596120167339
1.4111,-0.747866239716327
1.41125,-0.749139505586177
1.4114,-0.750415927907779
1.41155,-0.751695516852
1.4117,-0.752978282629884
1.41185,-0.754264235492815
1.412,-0.755553385732727
1.41215,-0.756845743682297
1.4123,-0.758141319715123
1.41245,-0.759440124245947
1.4126,-0.760742167730815
1.41275,-0.762047460667303
1.4129,-0.763356013594698
1.41305,-0.764667837094213
1.4132,-0.765982941789166
1.41335,-0.767301338345192
1.4135,-0.768623037470455
1.41365,-0.76994804991584
1.4138,-0.771276386475152
1.41395,-0.772608057985338
1.4141,-0.773943075326685
1.41425,-0.775281449423027
1.4144,-0.776623191241956
1.41455,-0.777968311795032
1.4147,-0.779316822137999
1.41485,-0.780668733370994
1.415,-0.782024056638761
1.41515,-0.783382803130863
1.4153,-0.784744984081909
1.41545,-0.786110610771763
1.4156,-0.787479694525764
1.41575,-0.788852246714949
1.4159,-0.790228278756275
1.41605,-0.791607802112835
1.4162,-0.792990828294092
1.41635,-0.794377368856103
1.4165,-0.79576743540173
1.41665,-0.797161039580892
1.4168,-0.798558193090779
1.41695,-0.799958907676081
1.4171,-0.801363195129229
1.41725,-0.80277106729063
1.4174,-0.804182536048885
1.41755,-0.805597613341039
1.4177,-0.807016311152822
1.41785,-0.808438641518872
1.418,-0.809864616522988
1.41815,-0.811294248298372
1.4183,-0.812727549027856
1.41845,-0.814164530944159
1.4186,-0.81560520633014
1.41875,-0.817049587519029
1.4189,-0.818497686894686
1.41905,-0.819949516891846
1.4192,-0.821405089996368
1.41935,-0.822864418745497
1.4195,-0.82432751572811
1.41965,-0.825794393584981
1.4198,-0.827265065009027
1.41995,-0.828739542745571
1.4201,-0.830217839592606
1.42025,-0.831699968401053
1.4204,-0.833185942075029
1.42055,-0.834675773572114
1.4207,-0.836169475903595
1.42085,-0.837667062134769
1.421,-0.839168545385182
1.42115,-0.840673938828929
1.4213,-0.842183255694893
1.42145,-0.843696509267055
1.4216,-0.845213712884741
1.42175,-0.846734879942918
1.4219,-0.848260023892463
1.42205,-0.849789158240456
1.4222,-0.851322296550446
1.42235,-0.852859452442742
1.4225,-0.854400639594713
1.42265,-0.85594587174106
1.4228,-0.857495162674108
1.42295,-0.859048526244092
1.4231,-0.860605976359469
1.42325,-0.862167526987196
1.4234,-0.86373319215303
1.42355,-0.865302985941827
1.4237,-0.86687692249785
1.42385,-0.868455016025044
1.424,-0.870037280787385
1.42415,-0.871623731109137
1.4243,-0.873214381375199
1.42445,-0.874809246031385
1.4246,-0.87640833958475
1.42475,-0.878011676603904
1.4249,-0.879619271719321
1.42505,-0.881231139623653
1.4252,-0.882847295072064
1.42535,-0.884467752882528
1.4255,-0.886092527936165
1.42565,-0.887721635177568
1.4258,-0.88935508961513
1.42595,-0.890992906321361
1.4261,-0.892635100433217
1.42625,-0.894281687152462
1.4264,-0.895932681745954
1.42655,-0.897588099546034
1.4267,-0.899247955950824
1.42685,-0.900912266424591
1.427,-0.902581046498072
1.42715,-0.904254311768837
1.4273,-0.905932077901626
1.42745,-0.907614360628697
1.4276,-0.90930117575018
1.42775,-0.910992539134428
1.4279,-0.912688466718378
1.42805,-0.914388974507914
1.4282,-0.9160940785782
1.42835,-0.917803795074076
1.4285,-0.919518140210401
1.42865,-0.921237130272424
1.4288,-0.922960781616161
1.42895,-0.924689110668759
1.4291,-0.926422133928868
1.42925,-0.928159867967018
1.4294,-0.929902329426006
1.42955,-0.931649535021262
1.4297,-0.933401501541247
1.42985,-0.935158245847833
1.43,-0.936919784876675
1.43015,-0.938686135637628
1.4303,-0.940457315215128
1.43045,-0.942233340768577
1.4306,-0.944014229532753
1.43075,-0.945799998818217
1.4309,-0.947590666011689
1.43105,-0.949386248576482
1.4312,-0.951186764052893
1.43135,-0.952992230058622
1.4315,-0.954802664289169
1.43165,-0.956618084518279
1.4318,-0.95843850859833
1.43195,-0.960263954460772
1.4321,-0.96209444011654
1.43225,-0.963929983656498
1.4324,-0.965770603251834
1.43255,-0.967616317154531
1.4327,-0.969467143697773
1.43285,-0.971323101296404
1.433,-0.973184208447341
1.43315,-0.975050483730044
1.4333,-0.976921945806938
1.43345,-0.978798613423894
1.4336,-0.980680505410635
1.43375,-0.982567640681232
1.4339,-0.984460038234539
1.43405,-0.986357717154654
1.4342,-0.98826069661139
1.43435,-0.990168995860745
1.4345,-0.992082634245349
1.43465,-0.994001631194958
1.4348,-0.995926006226926
1.43495,-0.99785577894667
1.4351,-0.999790969048169
1.43525,-1.00173159631444
1.4354,-1.00367768061801
1.43555,-1.00562924192144
1.4357,-1.00758630027781
1.43585,-1.00954887583117
1.436,-1.01151698881713
1.43615,-1.01349065956326
1.4363,-1.01546990848968
1.43645,-1.01745475610955
1.4366,-1.01944522302954
1.43675,-1.0214413299504
1.4369,-1.02344309766746
1.43705,-1.02545054707117
1.4372,-1.02746369914757
1.43735,-1.0294825749789
1.4375,-1.0315071957441
1.43765,-1.03353758271932
1.4378,-1.0355737572785
1.43795,-1.03761574089391
1.4381,-1.03966355513668
1.43825,-1.04171722167737
1.4384,-1.04377676228652
1.43855,-1.0458421988352
1.4387,-1.04791355329559
1.43885,-1.04999084774154
1.439,-1.05207410434914
1.43915,-1.0541633453973
1.4393,-1.05625859326832
1.43945,-1.05835987044848
1.4396,-1.0604671995286
1.43975,-1.0625806032047
1.4399,-1.06470010427852
1.44005,-1.06682572565814
1.4402,-1.06895749035861
1.44035,-1.07109542150252
1.4405,-1.07323954232063
1.44065,-1.07538987615249
1.4408,-1.07754644644704
1.44095,-1.07970927676325
1.4411,-1.08187839077072
1.44125,-1.08405381225038
1.4414,-1.08623556509502
1.44155,-1.08842367331003
1.4417,-1.09061816101398
1.44185,-1.0928190524393
1.442,-1.09502637193293
1.44215,-1.09724014395698
1.4423,-1.09946039308936
1.44245,-1.10168714402449
1.4426,-1.10392042157395
1.44275,-1.10616025066716
1.4429,-1.10840665635208
1.44305,-1.11065966379585
1.4432,-1.1129192982855
1.44335,-1.1151855852287
1.4435,-1.11745855015436
1.44365,-1.11973821871343
1.4438,-1.12202461667952
1.44395,-1.12431776994969
1.4441,-1.12661770454516
1.44425,-1.12892444661196
1.4444,-1.13123802242176
1.44455,-1.13355845837254
1.4447,-1.13588578098936
1.44485,-1.13822001692508
1.445,-1.14056119296113
1.44515,-1.14290933600826
1.4453,-1.14526447310729
1.44545,-1.14762663142992
1.4456,-1.14999583827942
1.44575,-1.15237212109149
1.4459,-1.15475550743499
1.44605,-1.15714602501275
1.4462,-1.15954370166235
1.44635,-1.16194856535695
1.4465,-1.16436064420604
1.44665,-1.1667799664563
1.4468,-1.1692065604924
1.44695,-1.17164045483784
1.4471,-1.1740816781557
1.44725,-1.17653025924958
1.4474,-1.1789862270644
1.44755,-1.1814496106872
1.4477,-1.18392043934806
1.44785,-1.18639874242091
1.448,-1.18888454942442
1.44815,-1.19137789002285
1.4483,-1.19387879402696
1.44845,-1.19638729139485
1.4486,-1.19890341223289
1.44875,-1.20142718679658
1.4489,-1.20395864549147
1.44905,-1.20649781887408
1.4492,-1.20904473765278
1.44935,-1.21159943268877
1.4495,-1.21416193499692
1.44965,-1.2167322757468
1.4498,-1.21931048626357
1.44995,-1.22189659802893
1.4501,-1.22449064268209
1.45025,-1.22709265202073
1.4504,-1.22970265800196
1.45055,-1.23232069274332
1.4507,-1.23494678852372
1.45085,-1.2375809777845
1.451,-1.24022329313036
1.45115,-1.24287376733039
1.4513,-1.24553243331912
1.45145,-1.24819932419748
1.4516,-1.25087447323387
1.45175,-1.25355791386519
1.4519,-1.25624967969787
1.45205,-1.25894980450892
1.4522,-1.26165832224703
1.45235,-1.26437526703357
1.4525,-1.26710067316373
1.45265,-1.26983457510755
1.4528,-1.27257700751107
1.45295,-1.27532800519735
1.4531,-1.27808760316768
1.45325,-1.28085583660259
1.4534,-1.28363274086305
1.45355,-1.28641835149156
1.4537,-1.28921270421333
1.45385,-1.29201583493739
1.454,-1.29482777975777
1.45415,-1.29764857495468
1.4543,-1.30047825699565
1.45445,-1.30331686253674
1.4546,-1.30616442842374
1.45475,-1.30902099169336
1.4549,-1.31188658957444
1.45505,-1.31476125948917
1.4552,-1.31764503905436
1.45535,-1.3205379660826
1.4555,-1.32344007858361
1.45565,-1.3263514147654
1.4558,-1.32927201303562
1.45595,-1.33220191200279
1.4561,-1.33514115047761
1.45625,-1.33808976747424
1.4564,-1.34104780221165
1.45655,-1.34401529411486
1.4567,-1.34699228281637
1.45685,-1.34997880815742
1.457,-1.35297491018937
1.45715,-1.35598062917505
1.4573,-1.35899600559015
1.45745,-1.36202108012458
1.4576,-1.36505589368386
1.45775,-1.36810048739056
1.4579,-1.37115490258566
1.45805,-1.37421918083
1.4582,-1.37729336390573
1.45835,-1.38037749381775
1.4585,-1.38347161279513
1.45865,-1.38657576329264
1.4588,-1.38968998799219
1.45895,-1.39281432980434
1.4591,-1.3959488318698
1.45925,-1.39909353756095
1.4594,-1.40224849048335
1.45955,-1.40541373447732
1.4597,-1.40858931361945
1.45985,-1.4117752722242
1.46,-1.41497165484546
1.46015,-1.41817850627814
1.4603,-1.42139587155976
1.46045,-1.42462379597212
1.4606,-1.42786232504285
1.46075,-1.43111150454714
1.4609,-1.43437138050929
1.46105,-1.43764199920448
1.4612,-1.44092340716038
1.46135,-1.4442156511589
1.4615,-1.44751877823785
1.46165,-1.45083283569269
1.4618,-1.45415787107825
1.46195,-1.45749393221051
1.4621,-1.46084106716833
1.46225,-1.46419932429525
1.4624,-1.46756875220128
1.46255,-1.4709493997647
1.4627,-1.47434131613389
1.46285,-1.47774455072917
1.463,-1.48115915324463
1.46315,-1.48458517365005
1.4633,-1.48802266219272
1.46345,-1.49147166939939
1.4636,-1.49493224607813
1.46375,-1.49840444332032
1.4639,-1.50188831250255
1.46405,-1.50538390528863
1.4642,-1.50889127363149
1.46435,-1.51241046977524
1.4645,-1.51594154625718
1.46465,-1.51948455590979
1.4648,-1.52303955186278
1.46495,-1.52660658754519
1.4651,-1.53018571668744
1.46525,-1.53377699332339
1.4654,-1.53738047179255
1.46555,-1.5409962067421
1.4657,-1.54462425312913
1.46585,-1.54826466622272
1.466,-1.55191750160621
1.46615,-1.55558281517935
1.4663,-1.55926066316054
1.46645,-1.56295110208905
1.4666,-1.56665418882731
1.46675,-1.57036998056318
1.4669,-1.57409853481221
1.46705,-1.57783990942002
1.4672,-1.58159416256458
1.46735,-1.5853613527586
1.4675,-1.5891415388519
1.46765,-1.5929347800338
1.4678,-1.59674113583552
1.46795,-1.60056066613268
1.4681,-1.60439343114767
1.46825,-1.60823949145219
1.4684,-1.61209890796976
1.46855,-1.61597174197819
1.4687,-1.61985805511216
1.46885,-1.62375790936577
1.469,-1.62767136709515
1.46915,-1.63159849102105
1.4693,-1.63553934423148
1.46945,-1.63949399018434
1.4696,-1.64346249271016
1.46975,-1.64744491601474
1.4699,-1.6514413246819
1.47005,-1.65545178367622
1.4702,-1.65947635834584
1.47035,-1.66351511442523
1.4705,-1.667568118038
1.47065,-1.67163543569978
1.4708,-1.67571713432109
1.47095,-1.67981328121018
1.4711,-1.68392394407603
1.47125,-1.68804919103124
1.4714,-1.69218909059502
1.47155,-1.69634371169621
1.4717,-1.70051312367627
1.47185,-1.70469739629236
1.472,-1.7088965997204
1.47215,-1.71311080455818
1.4723,-1.71734008182853
1.47245,-1.72158450298241
