"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692598631011476
1.40015,-0.693759428027143
1.4003,-0.694923096524158
1.40045,-0.696089645838347
1.4006,-0.697259085343052
1.40075,-0.698431424449295
1.4009,-0.699606672605971
1.40105,-0.700784839300032
1.4012,-0.701965934056664
1.40135,-0.70314996643948
1.4015,-0.704336946050713
1.40165,-0.705526882531393
1.4018,-0.70671978556153
1.40195,-0.707915664860333
1.4021,-0.709114530186359
1.40225,-0.710316391337746
1.4024,-0.711521258152384
1.40255,-0.712729140508115
1.4027,-0.71394004832293
1.40285,-0.715153991555155
1.403,-0.716370980203678
1.40315,-0.717591024308111
1.4033,-0.718814133949014
1.40345,-0.720040319248091
1.4036,-0.721269590368398
1.40375,-0.722501957514528
1.4039,-0.723737430932837
1.40405,-0.724976020911641
1.4042,-0.726217737781431
1.40435,-0.727462591915059
1.4045,-0.728710593727978
1.40465,-0.729961753678438
1.4048,-0.731216082267693
1.40495,-0.732473590040222
1.4051,-0.73373428758395
1.40525,-0.734998185530446
1.4054,-0.736265294555152
1.40555,-0.73753562537761
1.4057,-0.738809188761661
1.40585,-0.740085995515685
1.406,-0.741366056492809
1.40615,-0.742649382591141
1.4063,-0.743935984753993
1.40645,-0.745225873970102
1.4066,-0.746519061273859
1.40675,-0.747815557745547
1.4069,-0.749115374511558
1.40705,-0.750418522744637
1.4072,-0.75172501366411
1.40735,-0.753034858536109
1.4075,-0.754348068673826
1.40765,-0.755664655437738
1.4078,-0.756984630235842
1.40795,-0.758308004523913
1.4081,-0.759634789805734
1.40825,-0.760964997633326
1.4084,-0.762298639607218
1.40855,-0.76363572737668
1.4087,-0.764976272639958
1.40885,-0.766320287144555
1.409,-0.767667782687447
1.40915,-0.769018771115356
1.4093,-0.770373264324995
1.40945,-0.771731274263324
1.4096,-0.773092812927812
1.40975,-0.774457892366683
1.4099,-0.775826524679183
1.41005,-0.777198722015851
1.4102,-0.778574496578756
1.41035,-0.779953860621788
1.4105,-0.781336826450902
1.41065,-0.782723406424403
1.4108,-0.784113612953201
1.41095,-0.785507458501092
1.4111,-0.78690495558502
1.41125,-0.788306116775372
1.4114,-0.789710954696215
1.41155,-0.791119482025612
1.4117,-0.792531711495884
1.41185,-0.793947655893887
1.412,-0.795367328061308
1.41215,-0.796790740894923
1.4123,-0.798217907346917
1.41245,-0.799648840425145
1.4126,-0.801083553193438
1.41275,-0.802522058771878
1.4129,-0.803964370337103
1.41305,-0.8054105011226
1.4132,-0.806860464418996
1.41335,-0.808314273574359
1.4135,-0.80977194199451
1.41365,-0.811233483143291
1.4138,-0.812698910542914
1.41395,-0.814168237774228
1.4141,-0.815641478477048
1.41425,-0.817118646350465
1.4144,-0.818599755153137
1.41455,-0.820084818703627
1.4147,-0.821573850880706
1.41485,-0.823066865623667
1.415,-0.824563876932654
1.41515,-0.826064898868971
1.4153,-0.82756994555542
1.41545,-0.829079031176609
1.4156,-0.830592169979298
1.41575,-0.832109376272709
1.4159,-0.833630664428869
1.41605,-0.835156048882945
1.4162,-0.836685544133563
1.41635,-0.838219164743172
1.4165,-0.839756925338363
1.41665,-0.84129884061021
1.4168,-0.84284492531463
1.41695,-0.844395194272715
1.4171,-0.845949662371079
1.41725,-0.84750834456223
1.4174,-0.849071255864892
1.41755,-0.850638411364372
1.4177,-0.852209826212931
1.41785,-0.853785515630125
1.418,-0.855365494903177
1.41815,-0.856949779387332
1.4183,-0.858538384506229
1.41845,-0.860131325752266
1.4186,-0.861728618686982
1.41875,-0.863330278941416
1.4189,-0.864936322216487
1.41905,-0.86654676428337
1.4192,-0.868161620983893
1.41935,-0.869780908230886
1.4195,-0.871404642008602
1.41965,-0.873032838373085
1.4198,-0.874665513452564
1.41995,-0.876302683447833
1.4201,-0.87794436463268
1.42025,-0.879590573354254
1.4204,-0.881241326033466
1.42055,-0.882896639165421
1.4207,-0.884556529319779
1.42085,-0.886221013141202
1.421,-0.887890107349754
1.42115,-0.8895638287413
1.4213,-0.891242194187925
1.42145,-0.892925220638381
1.4216,-0.894612925118468
1.42175,-0.896305324731491
1.4219,-0.89800243665866
1.42205,-0.899704278159543
1.4222,-0.901410866572484
1.42235,-0.903122219315043
1.4225,-0.904838353884432
1.42265,-0.906559287857954
1.4228,-0.908285038893464
1.42295,-0.910015624729784
1.4231,-0.911751063187179
1.42325,-0.913491372167809
1.4234,-0.915236569656159
1.42355,-0.91698667371953
1.4237,-0.918741702508478
1.42385,-0.92050167425729
1.424,-0.92226660728444
1.42415,-0.924036519993079
1.4243,-0.925811430871492
1.42445,-0.92759135849358
1.4246,-0.929376321519336
1.42475,-0.93116633869534
1.4249,-0.932961428855233
1.42505,-0.93476161092022
