"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65994587162995
1.40015,-0.661017741875611
1.4003,-0.662092176586814
1.40045,-0.663169183825237
1.4006,-0.664248771683765
1.40075,-0.665330948286639
1.4009,-0.666415721789584
1.40105,-0.667503100379983
1.4012,-0.668593092276994
1.40135,-0.669685705731727
1.4015,-0.670780949027379
1.40165,-0.671878830479379
1.4018,-0.672979358435561
1.40195,-0.674082541276291
1.4021,-0.675188387414634
1.40225,-0.676296905296504
1.4024,-0.677408103400829
1.40255,-0.67852199023968
1.4027,-0.679638574358458
1.40285,-0.680757864336036
1.403,-0.68187986878491
1.40315,-0.683004596351374
1.4033,-0.684132055715677
1.40345,-0.685262255592171
1.4036,-0.686395204729479
1.40375,-0.687530911910666
1.4039,-0.688669385953398
1.40405,-0.689810635710091
1.4042,-0.690954670068107
1.40435,-0.692101497949884
1.4045,-0.693251128313138
1.40465,-0.694403570151006
1.4048,-0.695558832492227
1.40495,-0.696716924401306
1.4051,-0.697877854978689
1.40525,-0.699041633360931
1.4054,-0.700208268720878
1.40555,-0.70137777026783
1.4057,-0.702550147247715
1.40585,-0.703725408943277
1.406,-0.704903564674243
1.40615,-0.706084623797499
1.4063,-0.707268595707277
1.40645,-0.708455489835332
1.4066,-0.709645315651119
1.40675,-0.710838082661977
1.4069,-0.712033800413309
1.40705,-0.713232478488775
1.4072,-0.714434126510469
1.40735,-0.715638754139105
1.4075,-0.716846371074202
1.40765,-0.718056987054287
1.4078,-0.71927061185706
1.40795,-0.72048725529961
1.4081,-0.721706927238584
1.40825,-0.722929637570391
1.4084,-0.724155396231397
1.40855,-0.725384213198115
1.4087,-0.726616098487397
1.40885,-0.727851062156647
1.409,-0.729089114303991
1.40915,-0.730330265068514
1.4093,-0.731574524630421
1.40945,-0.732821903211263
1.4096,-0.734072411074141
1.40975,-0.735326058523891
1.4099,-0.736582855907304
1.41005,-0.737842813613331
1.4102,-0.739105942073283
1.41035,-0.740372251761052
1.4105,-0.741641753193299
1.41065,-0.742914456929691
1.4108,-0.744190373573099
1.41095,-0.745469513769809
1.4111,-0.746751888209744
1.41125,-0.748037507626676
1.4114,-0.749326382798446
1.41155,-0.750618524547177
1.4117,-0.751913943739497
1.41185,-0.753212651286767
1.412,-0.754514658145291
1.41215,-0.755819975316545
1.4123,-0.757128613847399
1.41245,-0.758440584830358
1.4126,-0.759755899403761
1.41275,-0.761074568752043
1.4129,-0.762396604105935
1.41305,-0.763722016742717
1.4132,-0.765050817986443
1.41335,-0.766383019208174
1.4135,-0.767718631826218
1.41365,-0.769057667306351
1.4138,-0.77040013716209
1.41395,-0.771746052954903
1.4141,-0.77309542629445
1.41425,-0.774448268838847
1.4144,-0.775804592294886
1.41455,-0.777164408418312
1.4147,-0.77852772901403
1.41485,-0.779894565936384
1.415,-0.781264931089398
1.41515,-0.782638836427024
1.4153,-0.784016293953401
1.41545,-0.7853973157231
1.4156,-0.786781913841398
1.41575,-0.78817010046451
1.4159,-0.789561887799879
1.41605,-0.7909572881064
1.4162,-0.792356313694719
1.41635,-0.793758976927469
1.4165,-0.795165290219555
1.41665,-0.796575266038415
1.4168,-0.797988916904269
1.41695,-0.799406255390424
1.4171,-0.800827294123521
1.41725,-0.802252045783817
1.4174,-0.803680523105457
1.41755,-0.805112738876758
1.4177,-0.806548705940479
1.41785,-0.807988437194101
1.418,-0.809431945590118
1.41815,-0.810879244136317
1.4183,-0.812330345896054
1.41845,-0.813785263988554
1.4186,-0.815244011589191
1.41875,-0.816706601929786
1.4189,-0.818173048298892
1.41905,-0.819643364042094
1.4192,-0.821117562562297
1.41935,-0.822595657320042
1.4195,-0.824077661833771
1.41965,-0.825563589680178
1.4198,-0.827053454494457
1.41995,-0.82854726997066
1.4201,-0.830045049861953
1.42025,-0.831546807980974
1.4204,-0.833052558200108
1.42055,-0.834562314451807
1.4207,-0.836076090728923
1.42085,-0.837593901085003
1.421,-0.839115759634618
1.42115,-0.840641680553683
1.4213,-0.842171678079774
1.42145,-0.843705766512462
1.4216,-0.84524396021363
1.42175,-0.8467862736078
1.4219,-0.84833272118248
1.42205,-0.849883317488481
1.4222,-0.851438077140258
1.42235,-0.852997014816239
1.4225,-0.854560145259177
1.42265,-0.856127483276484
1.4228,-0.85769904374058
1.42295,-0.859274841589208
1.4231,-0.860854891825836
1.42325,-0.862439209519962
1.4234,-0.864027809807484
1.42355,-0.865620707891056
1.4237,-0.867217919040425
1.42385,-0.868819458592817
1.424,-0.870425341953282
