"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671780757793586
1.40015,-0.672877045406472
1.4003,-0.673975954762804
1.40045,-0.675077494058932
1.4006,-0.67618167152259
1.40075,-0.677288495413047
1.4009,-0.678397974021236
1.40105,-0.67951011566992
1.4012,-0.680624928713811
1.40135,-0.681742421539755
1.4015,-0.682862602566846
1.40165,-0.683985480246584
1.4018,-0.685111063063038
1.40195,-0.686239359532985
1.4021,-0.687370378206052
1.40225,-0.688504127664893
1.4024,-0.689640616525318
1.40255,-0.690779853436465
1.4027,-0.691921847080935
1.40285,-0.693066606174966
1.403,-0.694214139468576
1.40315,-0.695364455745738
1.4033,-0.696517563824506
1.40345,-0.697673472557209
1.4036,-0.698832190830587
1.40375,-0.699993727565962
1.4039,-0.701158091719395
1.40405,-0.702325292281858
1.4042,-0.703495338279376
1.40435,-0.704668238773208
1.4045,-0.705844002860014
1.40465,-0.707022639672011
1.4048,-0.708204158377144
1.40495,-0.709388568179259
1.4051,-0.710575878318251
1.40525,-0.711766098070265
1.4054,-0.712959236747837
1.40555,-0.714155303700088
1.4057,-0.715354308312889
1.40585,-0.716556260009013
1.406,-0.717761168248349
1.40615,-0.718969042528048
1.4063,-0.72017989238271
1.40645,-0.721393727384552
1.4066,-0.7226105571436
1.40675,-0.723830391307864
1.4069,-0.725053239563503
1.40705,-0.726279111635027
1.4072,-0.72750801728547
1.40735,-0.72873996631657
1.4075,-0.729974968568964
1.40765,-0.731213033922358
1.4078,-0.732454172295721
1.40795,-0.733698393647478
1.4081,-0.734945707975694
1.40825,-0.73619612531825
1.4084,-0.737449655753059
1.40855,-0.738706309398235
1.4087,-0.739966096412301
1.40885,-0.741229026994375
1.409,-0.742495111384357
1.40915,-0.743764359863149
1.4093,-0.74503678275282
1.40945,-0.746312390416834
1.4096,-0.74759119326023
1.40975,-0.748873201729828
1.4099,-0.750158426314432
1.41005,-0.751446877545031
1.4102,-0.752738565995002
1.41035,-0.754033502280313
1.4105,-0.755331697059741
1.41065,-0.756633161035056
1.4108,-0.757937904951256
1.41095,-0.759245939596753
1.4111,-0.760557275803603
1.41125,-0.761871924447706
1.4114,-0.763189896449018
1.41155,-0.764511202771778
1.4117,-0.765835854424705
1.41185,-0.767163862461239
1.412,-0.768495237979735
1.41215,-0.769829992123696
1.4123,-0.771168136081984
1.41245,-0.772509681089057
1.4126,-0.773854638425178
1.41275,-0.775203019416642
1.4129,-0.776554835436017
1.41305,-0.777910097902333
1.4132,-0.77926881828136
1.41335,-0.780631008085799
1.4135,-0.781996678875531
1.41365,-0.783365842257844
1.4138,-0.784738509887667
1.41395,-0.786114693467803
1.4141,-0.787494404749175
1.41425,-0.788877655531049
1.4144,-0.79026445766128
1.41455,-0.791654823036557
1.4147,-0.793048763602638
1.41485,-0.794446291354597
1.415,-0.795847418337069
1.41515,-0.797252156644485
1.4153,-0.798660518421335
1.41545,-0.800072515862417
1.4156,-0.801488161213076
1.41575,-0.802907466769455
1.4159,-0.804330444878762
1.41605,-0.805757107939509
1.4162,-0.807187468401792
1.41635,-0.808621538767513
1.4165,-0.810059331590676
1.41665,-0.811500859477623
1.4168,-0.812946135087302
1.41695,-0.814395171131545
1.4171,-0.815847980375307
1.41725,-0.817304575636961
1.4174,-0.818764969788549
1.41755,-0.820229175756051
1.4177,-0.821697206519671
1.41785,-0.823169075114103
1.418,-0.824644794628793
1.41815,-0.826124378208244
1.4183,-0.827607839052264
1.41845,-0.829095190416265
1.4186,-0.830586445611548
1.41875,-0.832081618005561
1.4189,-0.833580721022218
1.41905,-0.835083768142154
1.4192,-0.836590772903038
1.41935,-0.838101748899846
1.4195,-0.839616709785166
1.41965,-0.841135669269485
1.4198,-0.842658641121479
1.41995,-0.844185639168316
1.4201,-0.845716677295961
1.42025,-0.847251769449473
1.4204,-0.848790929633291
1.42055,-0.850334171911564
1.4207,-0.851881510408445
1.42085,-0.853432959308392
1.421,-0.854988532856493
1.42115,-0.856548245358767
1.4213,-0.858112111182475
1.42145,-0.859680144756457
1.4216,-0.861252360571414
1.42175,-0.862828773180263
