"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640977249284458
1.40015,-0.6419952445513
1.4003,-0.643015614350319
1.40045,-0.644038365930703
1.4006,-0.64506350656876
1.40075,-0.646091043568046
1.4009,-0.647120984259491
1.40105,-0.648153336001521
1.4012,-0.649188106180175
1.40135,-0.650225302209235
1.4015,-0.651264931530366
1.40165,-0.652307001613204
1.4018,-0.653351519955529
1.40195,-0.654398494083347
1.4021,-0.65544793155106
1.40225,-0.656499839941565
1.4024,-0.657554226866396
1.40255,-0.658611099965853
1.4027,-0.659670466909121
1.40285,-0.66073233539443
1.403,-0.661796713149143
1.40315,-0.66286360792994
1.4033,-0.663933027522913
1.40345,-0.665004979743715
1.4036,-0.666079472437688
1.40375,-0.667156513480015
1.4039,-0.66823611077583
1.40405,-0.669318272260391
1.4042,-0.670403005899175
1.40435,-0.671490319688051
1.4045,-0.672580221653412
1.40465,-0.67367271985229
1.4048,-0.674767822372544
1.40495,-0.675865537332955
1.4051,-0.676965872883396
1.40525,-0.678068837204963
1.4054,-0.679174438510124
1.40555,-0.680282685042873
1.4057,-0.681393585078853
1.40585,-0.682507146925516
1.406,-0.68362337892228
1.40615,-0.684742289440648
1.4063,-0.68586388688439
1.40645,-0.686988179689674
1.4066,-0.688115176325211
1.40675,-0.68924488529242
1.4069,-0.690377315125582
1.40705,-0.691512474391969
1.4072,-0.692650371692029
1.40735,-0.693791015659512
1.4075,-0.694934414961647
1.40765,-0.696080578299293
1.4078,-0.697229514407082
1.40795,-0.698381232053598
1.4081,-0.699535740041515
1.40825,-0.700693047207777
1.4084,-0.701853162423741
1.40855,-0.703016094595353
1.4087,-0.704181852663298
1.40885,-0.705350445603168
1.409,-0.706521882425627
1.40915,-0.707696172176581
1.4093,-0.708873323937328
1.40945,-0.710053346824745
1.4096,-0.711236249991443
1.40975,-0.712422042625931
1.4099,-0.713610733952799
1.41005,-0.714802333232888
1.4102,-0.715996849763446
1.41035,-0.717194292878324
1.4105,-0.718394671948117
1.41065,-0.719597996380373
1.4108,-0.720804275619746
1.41095,-0.72201351914818
1.4111,-0.723225736485085
1.41125,-0.724440937187518
1.4114,-0.725659130850357
1.41155,-0.726880327106483
1.4117,-0.728104535626971
1.41185,-0.729331766121251
1.412,-0.730562028337318
1.41215,-0.731795332061886
1.4123,-0.733031687120609
1.41245,-0.734271103378231
1.4126,-0.735513590738812
1.41275,-0.736759159145866
1.4129,-0.738007818582609
1.41305,-0.739259579072101
1.4132,-0.740514450677473
1.41335,-0.741772443502094
1.4135,-0.743033567689782
1.41365,-0.744297833424987
1.4138,-0.745565250932995
1.41395,-0.746835830480128
1.4141,-0.74810958237393
1.41425,-0.749386516963385
1.4144,-0.750666644639094
1.41455,-0.751949975833493
1.4147,-0.753236521021062
1.41485,-0.754526290718512
1.415,-0.755819295484999
1.41515,-0.757115545922333
1.4153,-0.758415052675179
1.41545,-0.759717826431265
1.4156,-0.761023877921607
1.41575,-0.762333217920704
1.4159,-0.763645857246761
1.41605,-0.764961806761883
1.4162,-0.766281077372325
1.41635,-0.76760368002867
1.4165,-0.768929625726082
1.41665,-0.770258925504491
1.4168,-0.771591590448839
1.41695,-0.772927631689289
1.4171,-0.774267060401446
1.41725,-0.77560988780659
1.4174,-0.776956125171898
1.41755,-0.778305783810657
1.4177,-0.779658875082512
1.41785,-0.781015410393688
1.418,-0.78237540119721
1.41815,-0.783738858993151
1.4183,-0.785105795328848
1.41845,-0.78647622179916
1.4186,-0.787850150046673
1.41875,-0.789227591761963
1.4189,-0.790608558683829
1.41905,-0.791993062599518
1.4192,-0.793381115344989
1.41935,-0.794772728805133
1.4195,-0.796167914914038
1.41965,-0.797566685655223
1.4198,-0.79896905306189
1.41995,-0.800375029217162
1.4201,-0.801784626254348
1.42025,-0.803197856357182
1.4204,-0.804614731760096
1.42055,-0.806035264748441
1.4207,-0.807459467658777
1.42085,-0.808887352879104
1.421,-0.810318932849146
1.42115,-0.811754220060585
1.4213,-0.81319322705735
1.42145,-0.814635966435857
1.4216,-0.816082450845287
1.42175,-0.81753269298786
1.4219,-0.818986705619075
1.42205,-0.820444501548023
1.4222,-0.821906093637614
1.42235,-0.82337149480488
1.4225,-0.824840718021241
1.42265,-0.826313776312786
1.4228,-0.827790682760539
1.42295,-0.829271450500755
1.4231,-0.830756092725181
1.42325,-0.832244622681367
1.4234,-0.833737053672926
1.42355,-0.835233399059837
1.4237,-0.836733672258722
1.42385,-0.838237886743144
1.424,-0.839746056043896
1.42415,-0.841258193749297
1.4243,-0.842774313505478
1.42445,-0.844294429016702
1.4246,-0.845818554045633
1.42475,-0.847346702413659
1.4249,-0.848878888001191
1.42505,-0.850415124747956
1.4252,-0.851955426653323
1.42535,-0.853499807776587
1.4255,-0.855048282237308
1.42565,-0.856600864215591
1.4258,-0.858157567952435
1.42595,-0.859718407750017
1.4261,-0.861283397972031
1.42625,-0.862852553043997
1.4264,-0.864425887453587
1.42655,-0.866003415750946
1.4267,-0.867585152549034
1.42685,-0.869171112523919
1.427,-0.870761310415136
1.42715,-0.872355761026019
1.4273,-0.873954479224021
1.42745,-0.875557479941052
1.4276,-0.877164778173828
1.42775,-0.87877638898419
1.4279,-0.880392327499476
1.42805,-0.882012608912845
1.4282,-0.883637248483624
1.42835,-0.885266261537666
1.4285,-0.886899663467688
1.42865,-0.88853746973364
1.4288,-0.890179695863051
1.42895,-0.891826357451385
1.4291,-0.893477470162404
1.42925,-0.895133049728528
1.4294,-0.896793111951205
1.42955,-0.898457672701274
1.4297,-0.900126747919323
1.42985,-0.90180035361609
1.43,-0.903478505872788
1.43015,-0.905161220841533
1.4303,-0.906848514745699
1.43045,-0.908540403880283
1.4306,-0.910236904612318
1.43075,-0.911938033381236
1.4309,-0.913643806699265
1.43105,-0.915354241151828
1.4312,-0.91706935339791
1.43135,-0.918789160170484
1.4315,-0.920513678276883
1.43165,-0.922242924599225
1.4318,-0.923976916094792
1.43195,-0.92571566979645
1.4321,-0.927459202813053
1.43225,-0.929207532329859
1.4324,-0.930960675608928
1.43255,-0.932718649989558
1.4327,-0.934481472888697
1.43285,-0.936249161801345
1.433,-0.938021734301012
1.43315,-0.939799208040123
1.4333,-0.941581600750445
1.43345,-0.943368930243536
1.4336,-0.94516121441116
1.43375,-0.946958471225751
1.4339,-0.948760718740819
1.43405,-0.950567975091426
1.4342,-0.952380258494619
1.43435,-0.95419758724987
1.4345,-0.956019979739545
1.43465,-0.957847454429351
1.4348,-0.959680029868796
1.43495,-0.96151772469165
1.4351,-0.963360557616405
1.43525,-0.965208547446749
1.4354,-0.967061713072032
1.43555,-0.96892007346774
1.4357,-0.970783647695975
1.43585,-0.97265245490593
1.436,-0.974526514334369
1.43615,-0.976405845306126
1.4363,-0.978290467234574
1.43645,-0.980180399622137
1.4366,-0.982075662060774
1.43675,-0.983976274232485
1.4369,-0.985882255909808
1.43705,-0.987793626956315
1.4372,-0.989710407327147
1.43735,-0.9916326170695
1.4375,-0.993560276323157
1.43765,-0.995493405320997
1.4378,-0.997432024389522
1.43795,-0.999376153949383
1.4381,-1.00132581451592
1.43825,-1.00328102669965
1.4384,-1.00524181120689
1.43855,-1.00720818884019
1.4387,-1.00918018049897
1.43885,-1.01115780718001
1.439,-1.01314108997803
1.43915,-1.01513005008622
1.4393,-1.01712470879683
1.43945,-1.01912508750169
1.4396,-1.02113120769284
1.43975,-1.02314309096303
1.4399,-1.02516075900632
1.44005,-1.02718423361869
1.4402,-1.02921353669857
1.44035,-1.03124869024746
1.4405,-1.0332897163705
1.44065,-1.03533663727708
1.4408,-1.03738947528143
1.44095,-1.03944825280321
1.4411,-1.04151299236813
1.44125,-1.04358371660856
1.4414,-1.04566044826415
1.44155,-1.04774321018241
1.4417,-1.04983202531937
