"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632863890060179
1.40015,-0.633864884148368
1.4003,-0.634868215871637
1.40045,-0.635873892407367
1.4006,-0.636881920960076
1.40075,-0.637892308761528
1.4009,-0.63890506307087
1.40105,-0.639920191174752
1.4012,-0.640937700387451
1.40135,-0.641957598051006
1.4015,-0.64297989153533
1.40165,-0.644004588238359
1.4018,-0.645031695586148
1.40195,-0.646061221033042
1.4021,-0.647093172061762
1.40225,-0.648127556183573
1.4024,-0.649164380938393
1.40255,-0.650203653894938
1.4027,-0.651245382650836
1.40285,-0.652289574832773
1.403,-0.653336238096637
1.40315,-0.654385380127633
1.4033,-0.655437008640429
1.40345,-0.656491131379296
1.4036,-0.657547756118227
1.40375,-0.6586068906611
1.4039,-0.659668542841793
1.40405,-0.660732720524345
1.4042,-0.661799431603078
1.40435,-0.662868684002742
1.4045,-0.663940485678668
1.40465,-0.665014844616888
1.4048,-0.666091768834306
1.40495,-0.667171266378824
1.4051,-0.668253345329479
1.40525,-0.669338013796607
1.4054,-0.67042527992199
1.40555,-0.671515151878979
1.4057,-0.672607637872668
1.40585,-0.673702746140029
1.406,-0.674800484950061
1.40615,-0.675900862603949
1.4063,-0.677003887435212
1.40645,-0.678109567809848
1.4066,-0.679217912126486
1.40675,-0.680328928816564
1.4069,-0.681442626344443
1.40705,-0.682559013207603
1.4072,-0.683678097936763
1.40735,-0.684799889096072
1.4075,-0.685924395283242
1.40765,-0.687051625129715
1.4078,-0.688181587300822
1.40795,-0.689314290495949
1.4081,-0.690449743448699
1.40825,-0.691587954927032
1.4084,-0.692728933733463
1.40855,-0.693872688705199
1.4087,-0.69501922871432
1.40885,-0.696168562667937
1.409,-0.697320699508361
1.40915,-0.698475648213271
1.4093,-0.699633417795891
1.40945,-0.70079401730513
1.4096,-0.701957455825802
1.40975,-0.703123742478749
1.4099,-0.70429288642105
1.41005,-0.705464896846168
1.4102,-0.706639782984149
1.41035,-0.707817554101773
1.4105,-0.708998219502746
1.41065,-0.710181788527877
1.4108,-0.711368270555254
1.41095,-0.712557675000425
1.4111,-0.71375001131657
1.41125,-0.714945288994701
1.4114,-0.716143517563824
1.41155,-0.717344706591134
1.4117,-0.718548865682204
1.41185,-0.719756004481159
1.412,-0.720966132670877
1.41215,-0.72217925997316
1.4123,-0.72339539614893
1.41245,-0.724614550998441
1.4126,-0.725836734361425
1.41275,-0.727061956117334
1.4129,-0.728290226185484
1.41305,-0.729521554525296
1.4132,-0.73075595113646
1.41335,-0.731993426059149
1.4135,-0.733233989374204
1.41365,-0.734477651203336
1.4138,-0.735724421709344
1.41395,-0.736974311096291
1.4141,-0.738227329609714
1.41425,-0.739483487536844
1.4144,-0.740742795206784
1.41455,-0.742005262990736
1.4147,-0.743270901302211
1.41485,-0.744539720597205
1.415,-0.745811731374449
1.41515,-0.747086944175598
1.4153,-0.748365369585442
1.41545,-0.749647018232138
1.4156,-0.750931900787392
1.41575,-0.752220027966716
1.4159,-0.753511410529601
1.41605,-0.754806059279776
1.4162,-0.7561039850654
1.41635,-0.757405198779292
1.4165,-0.758709711359156
1.41665,-0.760017533787807
1.4168,-0.761328677093376
1.41695,-0.762643152349566
1.4171,-0.763960970675853
1.41725,-0.765282143237738
1.4174,-0.766606681246953
1.41755,-0.767934595961712
1.4177,-0.769265898686941
1.41785,-0.770600600774492
1.418,-0.771938713623411
1.41815,-0.773280248680158
1.4183,-0.774625217438832
1.41845,-0.775973631441435
1.4186,-0.777325502278109
1.41875,-0.77868084158736
1.4189,-0.780039661056327
1.41905,-0.781401972421004
1.4192,-0.782767787466508
1.41935,-0.784137118027321
1.4195,-0.785509975987523
1.41965,-0.786886373281073
1.4198,-0.788266321892043
1.41995,-0.789649833854869
1.4201,-0.791036921254619
1.42025,-0.792427596227254
1.4204,-0.793821870959873
1.42055,-0.795219757690973
1.4207,-0.796621268710733
1.42085,-0.79802641636125
1.421,-0.799435213036823
1.42115,-0.800847671184215
1.4213,-0.802263803302927
1.42145,-0.803683621945443
1.4216,-0.805107139717551
1.42175,-0.806534369278559
1.4219,-0.807965323341611
1.42205,-0.809400014673956
1.4222,-0.81083845609721
1.42235,-0.812280660487651
1.4225,-0.81372664077651
1.42265,-0.81517640995022
1.4228,-0.816629981050745
1.42295,-0.818087367175832
1.4231,-0.819548581479321
1.42325,-0.821013637171424
1.4234,-0.822482547519028
1.42355,-0.823955325845977
1.4237,-0.825431985533379
1.42385,-0.826912540019886
1.424,-0.828397002802026
1.42415,-0.82988538743447
1.4243,-0.83137770753036
1.42445,-0.832873976761598
1.4246,-0.834374208859161
1.42475,-0.835878417613408
1.4249,-0.837386616874396
1.42505,-0.838898820552186
1.4252,-0.840415042617158
1.42535,-0.841935297100328
1.4255,-0.84345959809367
1.42565,-0.844987959750442
1.4258,-0.84652039628549
1.42595,-0.848056921975596
1.4261,-0.84959755115978
1.42625,-0.851142298239657
1.4264,-0.852691177679734
1.42655,-0.854244204007773
1.4267,-0.85580139181512
1.42685,-0.857362755757013
1.427,-0.858928310552968
1.42715,-0.860498070987087
1.4273,-0.862072051908402
1.42745,-0.863650268231247
1.4276,-0.865232734935566
1.42775,-0.8668194670673
1.4279,-0.86841047973872
1.42805,-0.870005788128786
1.4282,-0.871605407483491
1.42835,-0.87320935311625
1.4285,-0.874817640408219
1.42865,-0.876430284808702
1.4288,-0.878047301835484
1.42895,-0.879668707075216
1.4291,-0.881294516183775
1.42925,-0.882924744886646
1.4294,-0.884559408979278
1.42955,-0.886198524327506
1.4297,-0.887842106867871
1.42985,-0.889490172608047
1.43,-0.8911427376272
1.43015,-0.892799818076397
