"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646761792658844
1.40015,-0.647801003512422
1.4003,-0.648842682878452
1.40045,-0.649886838481996
1.4006,-0.650933478077959
1.40075,-0.651982609451218
1.4009,-0.653034240416775
1.40105,-0.654088378819887
1.4012,-0.655145032536201
1.40135,-0.65620420947192
1.4015,-0.657265917563919
1.40165,-0.65833016477991
1.4018,-0.659396959118575
1.40195,-0.660466308609709
1.4021,-0.661538221314379
1.40225,-0.66261270532506
1.4024,-0.663689768765784
1.40255,-0.664769419792302
1.4027,-0.665851666592206
1.40285,-0.666936517385105
1.403,-0.668023980422769
1.40315,-0.669114063989272
1.4033,-0.670206776401156
1.40345,-0.671302126007584
1.4036,-0.672400121190479
1.40375,-0.673500770364701
1.4039,-0.674604081978197
1.40405,-0.675710064512143
1.4042,-0.676818726481119
1.40435,-0.677930076433264
1.4045,-0.679044122950433
1.40465,-0.680160874648363
1.4048,-0.681280340176821
1.40495,-0.682402528219785
1.4051,-0.683527447495595
1.40525,-0.68465510675712
1.4054,-0.685785514791923
1.40555,-0.686918680422432
1.4057,-0.688054612506103
1.40585,-0.68919331993558
1.406,-0.69033481163889
1.40615,-0.69147909657957
1.4063,-0.692626183756884
1.40645,-0.69377608220597
1.4066,-0.694928800998009
1.40675,-0.696084349240413
1.4069,-0.697242736076992
1.40705,-0.698403970688129
1.4072,-0.699568062290965
1.40735,-0.700735020139564
1.4075,-0.701904853525106
1.40765,-0.703077571776054
1.4078,-0.704253184258342
1.40795,-0.705431700375552
1.4081,-0.706613129569107
1.40825,-0.707797481318449
1.4084,-0.708984765141215
1.40855,-0.710174990593435
1.4087,-0.711368167269717
1.40885,-0.712564304803435
1.409,-0.713763412866916
1.40915,-0.714965501171629
1.4093,-0.716170579468387
1.40945,-0.717378657547519
1.4096,-0.71858974523909
1.40975,-0.719803852413071
1.4099,-0.721020988979554
1.41005,-0.722241164888938
1.4102,-0.72346439013213
1.41035,-0.724690674740754
1.4105,-0.725920028787326
1.41065,-0.727152462385487
1.4108,-0.728387985690182
1.41095,-0.729626608897877
1.4111,-0.730868342246762
1.41125,-0.732113196016959
1.4114,-0.733361180530713
1.41155,-0.734612306152625
1.4117,-0.735866583289855
1.41185,-0.737124022392323
1.412,-0.738384633952926
1.41215,-0.739648428507762
1.4123,-0.740915416636331
1.41245,-0.742185608961763
1.4126,-0.743459016151025
1.41275,-0.744735648915149
1.4129,-0.746015518009443
1.41305,-0.747298634233715
1.4132,-0.748585008432518
1.41335,-0.749874651495327
1.4135,-0.751167574356812
1.41365,-0.752463787997033
1.4138,-0.753763303441683
1.41395,-0.755066131762315
1.4141,-0.756372284076571
1.41425,-0.757681771548418
1.4144,-0.758994605388364
1.41455,-0.760310796853724
1.4147,-0.761630357248831
1.41485,-0.762953297925281
1.415,-0.764279630282178
1.41515,-0.76560936576637
1.4153,-0.766942515872683
1.41545,-0.768279092144178
1.4156,-0.769619106172388
1.41575,-0.770962569597565
1.4159,-0.772309494108931
1.41605,-0.773659891444927
1.4162,-0.775013773393457
1.41635,-0.776371151792151
1.4165,-0.777732038528603
1.41665,-0.779096445540651
1.4168,-0.78046438481661
1.41695,-0.781835868395536
1.4171,-0.783210908367503
1.41725,-0.784589516873839
1.4174,-0.785971706107401
1.41755,-0.787357488312857
1.4177,-0.78874687578691
1.41785,-0.790139880878614
1.418,-0.791536515989607
1.41815,-0.792936793574405
1.4183,-0.794340726140652
1.41845,-0.795748326249428
1.4186,-0.797159606515491
1.41875,-0.798574579607572
1.4189,-0.79999325824866
1.41905,-0.801415655216263
1.4192,-0.802841783342714
1.41935,-0.804271655515443
1.4195,-0.805705284677258
1.41965,-0.807142683826648
1.4198,-0.808583866018066
1.41995,-0.810028844362217
1.4201,-0.811477632026357
1.42025,-0.812930242234584
1.4204,-0.814386688268137
1.42055,-0.815846983465705
1.4207,-0.817311141223707
1.42085,-0.81877917499661
1.421,-0.820251098297229
1.42115,-0.821726924697042
1.4213,-0.823206667826483
1.42145,-0.824690341375255
1.4216,-0.826177959092661
1.42175,-0.827669534787888
1.4219,-0.829165082330355
1.42205,-0.830664615650014
1.4222,-0.832168148737655
1.42235,-0.833675695645261
1.4225,-0.835187270486312
