"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637925901088165
1.40015,-0.638933745838005
1.4003,-0.639943925879823
1.40045,-0.640956448283691
1.4006,-0.641971320145876
1.40075,-0.642988548588943
1.4009,-0.644008140761875
1.40105,-0.645030103840182
1.4012,-0.646054445026038
1.40135,-0.647081171548382
1.4015,-0.648110290663039
1.40165,-0.649141809652859
1.4018,-0.650175735827814
1.40195,-0.651212076525131
1.4021,-0.652250839109409
1.40225,-0.653292030972754
1.4024,-0.654335659534883
1.40255,-0.655381732243265
1.4027,-0.656430256573236
1.40285,-0.657481240028119
1.403,-0.65853469013937
1.40315,-0.659590614466681
1.4033,-0.660649020598129
1.40345,-0.661709916150281
1.4036,-0.662773308768345
1.40375,-0.663839206126281
1.4039,-0.664907615926942
1.40405,-0.665978545902203
1.4042,-0.667052003813083
1.40435,-0.66812799744989
1.4045,-0.669206534632346
1.40465,-0.670287623209726
1.4048,-0.671371271060982
1.40495,-0.672457486094893
1.4051,-0.67354627625018
1.40525,-0.674637649495658
1.4054,-0.675731613830379
1.40555,-0.67682817728375
1.4057,-0.677927347915675
1.40585,-0.679029133816712
1.406,-0.680133543108199
1.40615,-0.681240583942388
1.4063,-0.682350264502606
1.40645,-0.683462593003382
1.4066,-0.684577577690588
1.40675,-0.685695226841598
1.4069,-0.686815548765417
1.40705,-0.687938551802837
1.4072,-0.689064244326577
1.40735,-0.690192634741432
1.4075,-0.691323731484413
1.40765,-0.692457543024915
1.4078,-0.693594077864843
1.40795,-0.694733344538779
1.4081,-0.695875351614124
1.40825,-0.697020107691252
1.4084,-0.698167621403662
1.40855,-0.699317901418137
1.4087,-0.700470956434883
1.40885,-0.701626795187705
1.409,-0.702785426444145
1.40915,-0.703946859005643
1.4093,-0.705111101707708
1.40945,-0.706278163420055
1.4096,-0.707448053046779
1.40975,-0.708620779526506
1.4099,-0.709796351832569
1.41005,-0.710974778973149
1.4102,-0.71215606999145
1.41035,-0.713340233965869
1.4105,-0.714527280010144
