"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686326582698694
1.40015,-0.687472246987319
1.4003,-0.688620735112973
1.40045,-0.689772056222203
1.4006,-0.690926219498165
1.40075,-0.692083234160778
1.4009,-0.693243109466916
1.40105,-0.694405854710583
1.4012,-0.695571479223088
1.40135,-0.696739992373229
1.4015,-0.697911403567481
1.40165,-0.699085722250164
1.4018,-0.700262957903648
1.40195,-0.701443120048508
1.4021,-0.702626218243738
1.40225,-0.703812262086931
1.4024,-0.705001261214446
1.40255,-0.706193225301636
1.4027,-0.707388164062996
1.40285,-0.708586087252387
1.403,-0.70978700466321
1.40315,-0.7109909261286
1.4033,-0.712197861521642
1.40345,-0.713407820755532
1.4036,-0.714620813783798
1.40375,-0.715836850600495
1.4039,-0.717055941240399
1.40405,-0.718278095779205
1.4042,-0.719503324333742
1.40435,-0.720731637062149
1.4045,-0.721963044164118
1.40465,-0.72319755588105
1.4048,-0.724435182496311
1.40495,-0.725675934335402
1.4051,-0.726919821766191
1.40525,-0.728166855199094
1.4054,-0.729417045087325
1.40555,-0.730670401927078
1.4057,-0.731926936257755
1.40585,-0.733186658662168
1.406,-0.734449579766763
1.40615,-0.73571571024185
1.4063,-0.736985060801792
1.40645,-0.738257642205247
1.4066,-0.73953346525538
1.40675,-0.740812540800095
1.4069,-0.742094879732245
1.40705,-0.743380492989858
1.4072,-0.744669391556381
1.40735,-0.745961586460889
1.4075,-0.747257088778313
1.40765,-0.748555909629684
1.4078,-0.749858060182361
1.40795,-0.751163551650256
1.4081,-0.752472395294067
1.40825,-0.753784602421523
1.4084,-0.755100184387622
1.40855,-0.756419152594865
1.4087,-0.757741518493487
1.40885,-0.759067293581715
1.409,-0.760396489405998
1.40915,-0.761729117561265
1.4093,-0.763065189691149
1.40945,-0.764404717488253
1.4096,-0.765747712694396
1.40975,-0.767094187100854
1.4099,-0.768444152548621
1.41005,-0.76979762092865
1.4102,-0.771154604182134
1.41035,-0.77251511430072
1.4105,-0.773879163326813
1.41065,-0.775246763353795
1.4108,-0.776617926526317
1.41095,-0.777992665040538
1.4111,-0.779370991144406
1.41125,-0.780752917137911
1.4114,-0.782138455373364
1.41155,-0.783527618255647
1.4117,-0.784920418242511
1.41185,-0.786316867844823
1.412,-0.78771697962685
1.41215,-0.789120766206535
1.4123,-0.790528240255779
1.41245,-0.791939414500692
1.4126,-0.793354301721921
1.41275,-0.794772914754889
1.4129,-0.796195266490097
1.41305,-0.797621369873415
1.4132,-0.799051237906351
1.41335,-0.800484883646358
1.4135,-0.801922320207117
1.41365,-0.803363560758833
1.4138,-0.804808618528515
1.41395,-0.806257506800297
1.4141,-0.807710238915719
1.41425,-0.809166828274021
1.4144,-0.810627288332466
1.41455,-0.812091632606624
1.4147,-0.813559874670688
1.41485,-0.815032028157779
1.415,-0.816508106760252
1.41515,-0.817988124230001
1.4153,-0.819472094378801
1.41545,-0.820960031078576
1.4156,-0.822451948261764
1.41575,-0.823947859921602
1.4159,-0.825447780112457
1.41605,-0.826951722950157
1.4162,-0.828459702612303
1.41635,-0.829971733338603
1.4165,-0.831487829431199
1.41665,-0.833008005255006
1.4168,-0.834532275238022
1.41695,-0.836060653871692
1.4171,-0.837593155711223
1.41725,-0.839129795375936
1.4174,-0.840670587549603
1.41755,-0.842215546980786
1.4177,-0.843764688483189
1.41785,-0.845318026936006
1.418,-0.84687557728427
1.41815,-0.848437354539199
1.4183,-0.85000337377856
1.41845,-0.851573650147012
1.4186,-0.853148198856489
1.41875,-0.854727035186533
1.4189,-0.856310174484687
1.41905,-0.857897632166819
1.4192,-0.859489423717535
1.41935,-0.861085564690527
1.4195,-0.862686070708945
1.41965,-0.864290957465778
1.4198,-0.865900240724228
1.41995,-0.867513936318092
1.4201,-0.869132060152143
1.42025,-0.870754628202516
1.4204,-0.872381656517092
1.42055,-0.874013161215904
1.4207,-0.875649158491487
1.42085,-0.877289664609332
1.421,-0.878934695908234
1.42115,-0.880584268800715
1.4213,-0.882238399773426
1.42145,-0.883897105387539
1.4216,-0.885560402279172
1.42175,-0.887228307159786
1.4219,-0.888900836816598
1.42205,-0.890578008113015
1.4222,-0.892259837989021
1.42235,-0.893946343461621
1.4225,-0.895637541625267
1.42265,-0.897333449652264
1.4228,-0.899034084793216
1.42295,-0.900739464377452
1.4231,-0.902449605813462
1.42325,-0.904164526589335
1.4234,-0.905884244273197
1.42355,-0.90760877651366
1.4237,-0.909338141040256
1.42385,-0.9110723556639
1.424,-0.91281143827733
1.42415,-0.914555406855581
1.4243,-0.916304279456415
1.42445,-0.918058074220806
1.4246,-0.919816809373388
1.42475,-0.921580503222942
1.4249,-0.923349174162832
1.42505,-0.925122840671525
1.4252,-0.926901521313022
1.42535,-0.92868523473736
1.4255,-0.930473999681099
1.42565,-0.932267834967794
1.4258,-0.934066759508489
1.42595,-0.935870792302226
1.4261,-0.937679952436509
1.42625,-0.939494259087816
1.4264,-0.941313731522124
1.42655,-0.943138389095379
1.4267,-0.944968251254024
1.42685,-0.946803337535503
1.427,-0.948643667568802
1.42715,-0.950489261074923
1.4273,-0.952340137867438
1.42745,-0.954196317853027
1.4276,-0.956057821031957
1.42775,-0.957924667498679
1.4279,-0.959796877442297
1.42805,-0.961674471147184
1.4282,-0.963557468993459
1.42835,-0.965445891457572
1.4285,-0.96733975911284
1.42865,-0.969239092630006
1.4288,-0.97114391277781
1.42895,-0.97305424042353
1.4291,-0.974970096533566
1.42925,-0.976891502173989
1.4294,-0.978818478511148
1.42955,-0.980751046812218
1.4297,-0.982689228445792
1.42985,-0.984633044882481
1.43,-0.986582517695473
1.43015,-0.988537668561149
1.4303,-0.990498519259686
1.43045,-0.992465091675647
1.4306,-0.994437407798583
1.43075,-0.996415489723655
1.4309,-0.998399359652237
1.43105,-1.00038903989255
1.4312,-1.00238455286028
1.43135,-1.00438592107919
1.4315,-1.00639316718175
1.43165,-1.00840631390983
1.4318,-1.01042538411524
1.43195,-1.01245040076049
1.4321,-1.01448138691933
1.43225,-1.01651836577748
1.4324,-1.01856136063324
1.43255,-1.02061039489821
1.4327,-1.02266549209788
1.43285,-1.02472667587238
1.433,-1.0267939699771
1.43315,-1.02886739828339
1.4333,-1.03094698477926
1.43345,-1.03303275357004
1.4336,-1.03512472887913
1.43375,-1.03722293504863
1.4339,-1.03932739654008
1.43405,-1.04143813793519
1.4342,-1.04355518393654
1.43435,-1.04567855936827
1.4345,-1.04780828917685
1.43465,-1.04994439843179
1.4348,-1.05208691232639
1.43495,-1.05423585617844
1.4351,-1.05639125543102
1.43525,-1.05855313565322
1.4354,-1.0607215225409
1.43555,-1.06289644191746
1.4357,-1.0650779197346
1.43585,-1.0672659820731
1.436,-1.06946065514359
1.43615,-1.07166196528735
1.4363,-1.07386993897706
1.43645,-1.07608460281766
1.4366,-1.07830598354708
1.43675,-1.08053410803711
1.4369,-1.08276900329417
1.43705,-1.08501069646012
1.4372,-1.08725921481314
1.43735,-1.08951458576852
1.4375,-1.09177683687947
1.43765,-1.09404599583803
1.4378,-1.09632209047586
1.43795,-1.09860514876511
1.4381,-1.10089519881931
1.43825,-1.10319226889418
1.4384,-1.10549638738856
1.43855,-1.10780758284526
1.4387,-1.11012588395192
1.43885,-1.11245131954196
1.439,-1.11478391859545
1.43915,-1.11712371024
1.4393,-1.11947072375168
1.43945,-1.12182498855596
1.4396,-1.1241865342286
1.43975,-1.1265553904966
1.4399,-1.12893158723916
1.44005,-1.13131515448858
1.4402,-1.13370612243124
1.44035,-1.13610452140854
1.4405,-1.13851038191792
1.44065,-1.14092373461374
1.4408,-1.14334461030835
1.44095,-1.14577303997302
1.4411,-1.14820905473898
1.44125,-1.15065268589836
1.4414,-1.15310396490527
1.44155,-1.15556292337677
1.4417,-1.1580295930939
1.44185,-1.16050400600274
1.442,-1.16298619421541
1.44215,-1.16547619001116
1.4423,-1.16797402583739
1.44245,-1.17047973431071
