"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644916122088321
1.40015,-0.645956402938708
1.4003,-0.646999173069739
1.40045,-0.648044440352086
1.4006,-0.649092212687218
1.40075,-0.650142498007543
1.4009,-0.651195304276567
1.40105,-0.652250639489028
1.4012,-0.653308511671056
1.40135,-0.654368928880305
1.4015,-0.655431899206129
1.40165,-0.656497430769706
1.4018,-0.657565531724209
1.40195,-0.658636210254942
1.4021,-0.659709474579513
1.40225,-0.660785332947966
1.4024,-0.661863793642955
1.40255,-0.66294486497989
1.4027,-0.664028555307093
1.40285,-0.665114873005958
1.403,-0.666203826491114
1.40315,-0.667295424210575
1.4033,-0.668389674645907
1.40345,-0.669486586312395
1.4036,-0.670586167759182
1.40375,-0.671688427569459
1.4039,-0.672793374360613
1.40405,-0.673901016784401
1.4042,-0.675011363527107
1.40435,-0.676124423309717
1.4045,-0.677240204888073
1.40465,-0.678358717053066
1.4048,-0.679479968630772
1.40495,-0.680603968482663
1.4051,-0.681730725505743
1.40525,-0.682860248632738
1.4054,-0.683992546832261
1.40555,-0.685127629109
1.4057,-0.686265504503884
1.40585,-0.687406182094254
1.406,-0.688549670994048
1.40615,-0.689695980353989
1.4063,-0.690845119361738
1.40645,-0.691997097242106
1.4066,-0.693151923257212
1.40675,-0.69430960670667
1.4069,-0.695470156927788
1.40705,-0.696633583295731
1.4072,-0.697799895223727
1.40735,-0.698969102163237
1.4075,-0.70014121360415
1.40765,-0.70131623907498
1.4078,-0.702494188143037
1.40795,-0.703675070414643
1.4081,-0.704858895535301
1.40825,-0.706045673189902
1.4084,-0.707235413102922
1.40855,-0.708428125038598
1.4087,-0.709623818801153
1.40885,-0.710822504234984
1.409,-0.712024191224832
1.40915,-0.713228889696038
1.4093,-0.714436609614692
1.40945,-0.715647360987879
1.4096,-0.716861153863837
1.40975,-0.718077998332213
1.4099,-0.71929790452422
1.41005,-0.720520882612882
1.4102,-0.721746942813232
1.41035,-0.722976095382505
1.4105,-0.724208350620372
1.41065,-0.725443718869146
1.4108,-0.726682210513983
1.41095,-0.727923835983117
1.4111,-0.729168605748062
1.41125,-0.730416530323836
1.4114,-0.731667620269171
