"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707685495279218
1.40015,-0.708889086162033
1.4003,-0.710095700793472
1.40045,-0.711305349167341
1.4006,-0.712518041318284
1.40075,-0.713733787321996
1.4009,-0.714952597295417
1.40105,-0.716174481396948
1.4012,-0.717399449826634
1.40135,-0.718627512826386
1.4015,-0.719858680680196
1.40165,-0.721092963714319
1.4018,-0.722330372297507
1.40195,-0.723570916841204
1.4021,-0.724814607799768
1.40225,-0.726061455670682
1.4024,-0.727311470994762
1.40255,-0.728564664356385
1.4027,-0.72982104638369
1.40285,-0.731080627748808
1.403,-0.732343419168082
1.40315,-0.733609431402279
1.4033,-0.734878675256819
1.40345,-0.736151161582001
1.4036,-0.73742690127322
1.40375,-0.738705905271185
1.4039,-0.739988184562179
1.40405,-0.741273750178245
1.4042,-0.74256261319746
1.40435,-0.743854784744121
1.4045,-0.745150275989016
1.40465,-0.746449098149632
1.4048,-0.747751262490411
1.40495,-0.749056780322971
1.4051,-0.750365663006353
1.40525,-0.75167792194725
1.4054,-0.752993568600271
1.40555,-0.754312614468156
1.4057,-0.755635071102041
1.40585,-0.756960950101687
1.406,-0.758290263115739
1.40615,-0.759623021841976
1.4063,-0.760959238027548
1.40645,-0.762298923469239
1.4066,-0.763642090013711
1.40675,-0.764988749557771
1.4069,-0.766338914048606
1.40705,-0.767692595484071
1.4072,-0.769049805912918
1.40735,-0.770410557435072
1.4075,-0.77177486220189
1.40765,-0.773142732416423
1.4078,-0.774514180333692
1.40795,-0.775889218260932
1.4081,-0.777267858557886
1.40825,-0.778650113637059
1.4084,-0.780035995963991
1.40855,-0.781425518057544
1.4087,-0.782818692490153
1.40885,-0.784215531888129
1.409,-0.785616048931916
1.40915,-0.787020256356384
1.4093,-0.788428166951105
1.40945,-0.789839793560644
1.4096,-0.791255149084828
1.40975,-0.792674246479047
1.4099,-0.794097098754547
1.41005,-0.795523718978698
1.4102,-0.796954120275319
1.41035,-0.798388315824936
1.4105,-0.799826318865105
1.41065,-0.801268142690696
1.4108,-0.8027138006542
1.41095,-0.804163306166031
1.4111,-0.80561667269481
1.41125,-0.807073913767708
1.4114,-0.8085350429707
1.41155,-0.810000073948928
1.4117,-0.811469020406986
1.41185,-0.812941896109219
1.412,-0.814418714880067
1.41215,-0.815899490604355
1.4123,-0.817384237227633
1.41245,-0.818872968756484
1.4126,-0.82036569925885
1.41275,-0.821862442864349
1.4129,-0.823363213764615
1.41305,-0.824868026213618
1.4132,-0.826376894527994
1.41335,-0.827889833087385
1.4135,-0.829406856334755
1.41365,-0.830927978776754
1.4138,-0.832453214984038
1.41395,-0.833982579591606
1.4141,-0.835516087299164
1.41425,-0.837053752871451
1.4144,-0.838595591138592
1.41455,-0.84014161699645
1.4147,-0.841691845406982
1.41485,-0.843246291398573
1.415,-0.844804970066422
1.41515,-0.846367896572875
1.4153,-0.847935086147796
1.41545,-0.849506554088933
1.4156,-0.851082315762276
1.41575,-0.852662386602433
1.4159,-0.854246782112992
1.41605,-0.855835517866896
1.4162,-0.857428609506814
1.41635,-0.859026072745527
1.4165,-0.860627923366303
1.41665,-0.862234177223276
1.4168,-0.863844850241825
1.41695,-0.86545995841898
1.4171,-0.867079517823794
1.41725,-0.868703544597733
1.4174,-0.870332054955083
1.41755,-0.87196506518334
1.4177,-0.873602591643605
1.41785,-0.875244650770995
1.418,-0.876891259075034
1.41815,-0.878542433140084
1.4183,-0.880198189625721
1.41845,-0.881858545267167
1.4186,-0.883523516875714
1.41875,-0.885193121339123
1.4189,-0.886867375622044
1.41905,-0.888546296766459
1.4192,-0.890229901892081
1.41935,-0.891918208196809
1.4195,-0.893611232957129
