"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670319390733874
1.40015,-0.671417514484603
1.4003,-0.672518285393136
1.40045,-0.673621711841395
1.4006,-0.674727802243988
1.40075,-0.675836565048359
1.4009,-0.676948008734933
1.40105,-0.678062141817294
1.4012,-0.679178972842308
1.40135,-0.680298510390314
1.4015,-0.681420763075261
1.40165,-0.682545739544869
1.4018,-0.683673448480795
1.40195,-0.684803898598795
1.4021,-0.685937098648875
1.40225,-0.687073057415459
1.4024,-0.688211783717555
1.40255,-0.689353286408918
1.4027,-0.690497574378208
1.40285,-0.691644656549168
1.403,-0.692794541880782
1.40315,-0.693947239367448
1.4033,-0.695102758039138
1.40345,-0.696261106961581
1.4036,-0.697422295236418
1.40375,-0.698586332001392
1.4039,-0.699753226430505
1.40405,-0.700922987734203
1.4042,-0.702095625159538
1.40435,-0.703271147990348
1.4045,-0.704449565547447
1.40465,-0.705630887188784
1.4048,-0.706815122309637
1.40495,-0.708002280342773
1.4051,-0.70919237075865
1.40525,-0.710385403065582
1.4054,-0.711581386809929
1.40555,-0.71278033157629
1.4057,-0.713982246987669
1.40585,-0.715187142705662
1.406,-0.716395028430666
1.40615,-0.717605913902047
1.4063,-0.718819808898327
1.40645,-0.720036723237401
1.4066,-0.721256666776678
1.40675,-0.722479649413331
1.4069,-0.723705681084443
1.40705,-0.724934771767235
1.4072,-0.726166931479239
1.40735,-0.727402170278507
1.4075,-0.728640498263807
1.40765,-0.72988192557481
1.4078,-0.731126462392308
1.40795,-0.732374118938406
1.4081,-0.73362490547673
1.40825,-0.734878832312611
1.4084,-0.736135909793322
1.40855,-0.737396148308257
1.4087,-0.738659558289141
1.40885,-0.739926150210266
1.409,-0.741195934588658
1.40915,-0.742468921984321
1.4093,-0.743745123000424
1.40945,-0.745024548283547
1.4096,-0.746307208523854
1.40975,-0.747593114455348
1.4099,-0.748882276856059
1.41005,-0.750174706548275
1.4102,-0.75147041439876
1.41035,-0.752769411318972
1.4105,-0.754071708265294
1.41065,-0.75537731623924
1.4108,-0.756686246287699
1.41095,-0.757998509503149
1.4111,-0.759314117023883
1.41125,-0.760633080034249
1.4114,-0.761955409764865
1.41155,-0.763281117492866
1.4117,-0.764610214542114
1.41185,-0.765942712283471
1.412,-0.767278622134983
1.41215,-0.768617955562165
1.4123,-0.769960724078199
1.41245,-0.77130693924421
1.4126,-0.772656612669478
1.41275,-0.774009756011698
1.4129,-0.775366380977212
1.41305,-0.776726499321264
1.4132,-0.778090122848243
1.41335,-0.779457263411928
1.4135,-0.78082793291575
1.41365,-0.782202143313012
1.4138,-0.783579906607189
1.41395,-0.78496123485214
1.4141,-0.786346140152392
1.41425,-0.787734634663382
1.4144,-0.789126730591711
1.41455,-0.790522440195425
1.4147,-0.791921775784257
1.41485,-0.793324749719905
1.415,-0.794731374416289
1.41515,-0.796141662339812
1.4153,-0.797555626009644
1.41545,-0.798973277997984
1.4156,-0.800394630930317
1.41575,-0.80181969748572
1.4159,-0.803248490397112
1.41605,-0.804681022451527
1.4162,-0.806117306490407
1.41635,-0.807557355409885
1.4165,-0.809001182161045
1.41665,-0.810448799750229
1.4168,-0.811900221239299
1.41695,-0.813355459745945
1.4171,-0.814814528443966
1.41725,-0.816277440563552
1.4174,-0.817744209391587
1.41755,-0.819214848271936
1.4177,-0.820689370605742
1.41785,-0.822167789851725
1.418,-0.823650119526481
1.41815,-0.825136373204787
1.4183,-0.826626564519889
1.41845,-0.828120707163829
1.4186,-0.829618814887729
1.41875,-0.831120901502117
1.4189,-0.832626980877225
1.41905,-0.834137066943314
1.4192,-0.835651173690977
1.41935,-0.837169315171457
1.4195,-0.838691505496975
1.41965,-0.840217758841039
1.4198,-0.841748089438763
1.41995,-0.843282511587207
1.4201,-0.844821039645689
1.42025,-0.846363688036121
1.4204,-0.847910471243334
1.42055,-0.849461403815416
1.4207,-0.851016500364039
1.42085,-0.852575775564798
1.421,-0.854139244157555
1.42115,-0.855706920946772
1.4213,-0.857278820801869
1.42145,-0.858854958657527
1.4216,-0.860435349514102
1.42175,-0.862020008437912
1.4219,-0.863608950561624
1.42205,-0.865202191084596
1.4222,-0.866799745273228
1.42235,-0.868401628461335
1.4225,-0.870007856050497
1.42265,-0.87161844351042
1.4228,-0.873233406379311
1.42295,-0.874852760264223
1.4231,-0.87647652084146
1.42325,-0.878104703856916
1.4234,-0.879737325126468
1.42355,-0.881374400536342
1.4237,-0.883015946043506
1.42385,-0.884661977676032
1.424,-0.886312511533496
1.42415,-0.887967563787361
1.4243,-0.889627150681357
1.42445,-0.891291288531891
1.4246,-0.892959993728412
1.42475,-0.894633282733833
1.4249,-0.896311172084924
1.42505,-0.897993678392707
1.4252,-0.899680818342868
1.42535,-0.90137260869614
1.4255,-0.903069066288762
1.42565,-0.904770208032831
1.4258,-0.90647605091677
1.42595,-0.9081866120057
1.4261,-0.909901908441894
1.42625,-0.911621957445184
1.4264,-0.913346776313388
1.42655,-0.915076382422733
1.4267,-0.916810793228299
1.42685,-0.918550026264443
1.427,-0.920294099145243
1.42715,-0.922043029564921
1.4273,-0.923796835298305
1.42745,-0.925555534201261
1.4276,-0.92731914421115
1.42775,-0.929087683347274
1.4279,-0.930861169711326
1.42805,-0.932639621487859
1.4282,-0.934423056944725
1.42835,-0.936211494433567
1.4285,-0.938004952390257
1.42865,-0.939803449335382
1.4288,-0.94160700387471
1.42895,-0.943415634699669
1.4291,-0.945229360587817
1.42925,-0.947048200403328
1.4294,-0.948872173097486
1.42955,-0.950701297709156
1.4297,-0.952535593365293
1.42985,-0.954375079281419
1.43,-0.956219774762126
