"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678080783315921
1.40015,-0.679202576598949
1.4003,-0.680327107576183
1.40045,-0.681454385043434
1.4006,-0.682584417831382
1.40075,-0.683717214805747
1.4009,-0.684852784867462
1.40105,-0.685991136952823
1.4012,-0.687132280033678
1.40135,-0.688276223117591
1.4015,-0.689422975248005
1.40165,-0.690572545504432
1.4018,-0.691724943002609
1.40195,-0.69288017689468
1.4021,-0.694038256369368
1.40225,-0.69519919065217
1.4024,-0.696362989005494
1.40255,-0.697529660728889
1.4027,-0.698699215159173
1.40285,-0.699871661670652
1.403,-0.701047009675281
1.40315,-0.702225268622854
1.4033,-0.703406448001189
1.40345,-0.704590557336306
1.4036,-0.705777606192615
1.40375,-0.706967604173107
1.4039,-0.708160560919537
1.40405,-0.70935648611261
1.4042,-0.710555389472187
1.40435,-0.711757280757444
1.4045,-0.712962169767104
1.40465,-0.714170066339596
1.4048,-0.715380980353273
1.40495,-0.716594921726592
1.4051,-0.717811900418308
1.40525,-0.719031926427706
1.4054,-0.720255009794741
1.40555,-0.721481160600296
1.4057,-0.722710388966338
1.40585,-0.72394270505615
1.406,-0.725178119074521
1.40615,-0.726416641267961
1.4063,-0.727658281924885
1.40645,-0.728903051375844
1.4066,-0.730150959993721
1.40675,-0.731402018193941
1.4069,-0.732656236434686
1.40705,-0.733913625217097
1.4072,-0.735174195085506
1.40735,-0.736437956627628
1.4075,-0.73770492047479
1.40765,-0.738975097302139
1.4078,-0.740248497828877
1.40795,-0.741525132818456
1.4081,-0.742805013078827
1.40825,-0.744088149462623
1.4084,-0.745374552867429
1.40855,-0.746664234235964
1.4087,-0.747957204556343
1.40885,-0.749253474862272
1.409,-0.750553056233297
1.40915,-0.751855959795033
1.4093,-0.753162196719372
1.40945,-0.754471778224761
1.4096,-0.75578471557639
1.40975,-0.757101020086451
1.4099,-0.758420703114365
1.41005,-0.759743776067028
1.4102,-0.761070250399052
1.41035,-0.762400137612997
1.4105,-0.763733449259613
1.41065,-0.765070196938099
1.4108,-0.766410392296317
1.41095,-0.767754047031092
1.4111,-0.769101172888392
1.41125,-0.77045178166364
1.4114,-0.771805885201922
1.41155,-0.773163495398258
1.4117,-0.774524624197868
1.41185,-0.775889283596392
1.412,-0.777257485640187
1.41215,-0.778629242426554
1.4123,-0.780004566104017
1.41245,-0.781383468872581
1.4126,-0.782765962983997
1.41275,-0.784152060742018
1.4129,-0.785541774502674
1.41305,-0.786935116674541
1.4132,-0.788332099718997
1.41335,-0.789732736150523
1.4135,-0.791137038536944
1.41365,-0.792545019499716
1.4138,-0.793956691714206
1.41395,-0.795372067909973
1.4141,-0.796791160871044
1.41425,-0.79821398343618
1.4144,-0.799640548499186
1.41455,-0.801070869009182
1.4147,-0.802504957970882
1.41485,-0.803942828444908
1.415,-0.805384493548045
1.41515,-0.80682996645356
1.4153,-0.808279260391492
1.41545,-0.809732388648928
1.4156,-0.811189364570338
1.41575,-0.812650201557832
1.4159,-0.814114913071489
1.41605,-0.815583512629639
1.4162,-0.8170560138092
1.41635,-0.818532430245948
1.4165,-0.820012775634851
1.41665,-0.82149706373037
1.4168,-0.822985308346761
1.41695,-0.824477523358413
1.4171,-0.825973722700149
1.41725,-0.827473920367534
1.4174,-0.828978130417228
1.41755,-0.83048636696727
1.4177,-0.831998644197417
1.41785,-0.833514976349494
1.418,-0.835035377727684
1.41815,-0.836559862698877
1.4183,-0.838088445693004
1.41845,-0.839621141203367
1.4186,-0.841157963786966
1.41875,-0.842698928064865
1.4189,-0.844244048722504
1.41905,-0.845793340510047
1.4192,-0.847346818242748
1.41935,-0.848904496801275
1.4195,-0.850466391132061
1.41965,-0.852032516247671
1.4198,-0.853602887227147
1.41995,-0.855177519216348
1.4201,-0.856756427428336
1.42025,-0.858339627143726
1.4204,-0.859927133711036
1.42055,-0.861518962547071
1.4207,-0.863115129137271
1.42085,-0.864715649036095
1.421,-0.866320537867396
1.42115,-0.867929811324785
1.4213,-0.869543485172003
1.42145,-0.87116157524331
1.4216,-0.872784097443871
1.42175,-0.87441106775013
1.4219,-0.876042502210198
1.42205,-0.877678416944241
1.4222,-0.879318828144881
1.42235,-0.880963752077576
1.4225,-0.882613205081022
1.42265,-0.884267203567561
1.4228,-0.885925764023562
1.42295,-0.887588903009844
1.4231,-0.88925663716208
1.42325,-0.890928983191187
1.4234,-0.892605957883773
1.42355,-0.894287578102509
1.4237,-0.895973860786595
1.42385,-0.89766482295212
1.424,-0.899360481692546
1.42415,-0.901060854179085
1.4243,-0.902765957661171
1.42445,-0.904475809466844
1.4246,-0.906190427003212
1.42475,-0.907909827756893
1.4249,-0.909634029294425
1.42505,-0.911363049262752
1.4252,-0.913096905389619
1.42535,-0.914835615484055
1.4255,-0.916579197436812
1.42565,-0.918327669220827
1.4258,-0.920081048891659
1.42595,-0.921839354587974
1.4261,-0.923602604531987
1.42625,-0.925370817029941
1.4264,-0.92714401047257
1.42655,-0.928922203335573
1.4267,-0.930705414180087
1.42685,-0.932493661653164
1.427,-0.934286964488266
1.42715,-0.936085341505721
1.4273,-0.937888811613247
1.42745,-0.93969739380641
1.4276,-0.941511107169134
1.42775,-0.943329970874206
1.4279,-0.945154004183761
1.42805,-0.946983226449788
1.4282,-0.948817657114655
1.42835,-0.950657315711601
1.4285,-0.952502221865245
1.42865,-0.954352395292134
1.4288,-0.95620785580123
1.42895,-0.958068623294464
1.4291,-0.959934717767238
1.42925,-0.961806159308971
1.4294,-0.963682968103636
1.42955,-0.965565164430288
1.4297,-0.967452768663624
1.42985,-0.969345801274508
1.43,-0.971244282830533
1.43015,-0.973148233996572
1.4303,-0.975057675535343
1.43045,-0.976972628307949
1.4306,-0.978893113274472
1.43075,-0.980819151494507
1.4309,-0.982750764127775
1.43105,-0.984687972434659
1.4312,-0.986630797776814
1.43135,-0.988579261617735
1.4315,-0.990533385523348
1.43165,-0.992493191162612
1.4318,-0.994458700308098
1.43195,-0.996429934836603
1.4321,-0.998406916729755
1.43225,-1.00038966807461
1.4324,-1.00237821106426
1.43255,-1.00437256799849
1.4327,-1.00637276128433
1.43285,-1.00837881343677
1.433,-1.0103907470793
1.43315,-1.01240858494458
1.4333,-1.01443234987512
1.43345,-1.01646206482385
1.4336,-1.01849775285482
1.43375,-1.02053943714381
1.4339,-1.02258714097905
1.43405,-1.0246408877618
1.4342,-1.02670070100707
1.43435,-1.02876660434429
1.4345,-1.03083862151794
1.43465,-1.03291677638828
1.4348,-1.03500109293201
1.43495,-1.03709159524295
1.4351,-1.03918830753276
1.43525,-1.04129125413161
1.4354,-1.0434004594889
1.43555,-1.04551594817397
1.4357,-1.0476377448768
1.43585,-1.04976587440874
1.436,-1.05190036170323
1.43615,-1.05404123181651
1.4363,-1.05618850992839
1.43645,-1.05834222134296
1.4366,-1.06050239148935
1.43675,-1.06266904592244
1.4369,-1.06484221032369
1.43705,-1.06702191050182
1.4372,-1.06920817239363
1.43735,-1.07140102206473
1.4375,-1.07360048571035
1.43765,-1.07580658965611
1.4378,-1.07801936035878
1.43795,-1.08023882440712
1.4381,-1.08246500852265
1.43825,-1.08469793956045
1.4384,-1.08693764450997
1.43855,-1.08918415049587
1.4387,-1.09143748477881
1.43885,-1.09369767475631
1.439,-1.09596474796352
1.43915,-1.09823873207416
1.4393,-1.10051965490126
1.43945,-1.10280754439807
1.4396,-1.10510242865894
1.43975,-1.10740433592008
1.4399,-1.10971329456055
1.44005,-1.11202933310308
1.4402,-1.11435248021494
1.44035,-1.11668276470884
1.4405,-1.11902021554384
1.44065,-1.12136486182625
1.4408,-1.12371673281051
1.44095,-1.12607585790012
1.4411,-1.12844226664859
1.44125,-1.13081598876031
1.4414,-1.13319705409155
1.44155,-1.13558549265133
1.4417,-1.13798133460244
1.44185,-1.14038461026235
1.442,-1.14279535010417
1.44215,-1.14521358475767
1.4423,-1.14763934501018
1.44245,-1.15007266180762
1.4426,-1.15251356625553
1.44275,-1.15496208961995
1.4429,-1.15741826332857
1.44305,-1.15988211897162
1.4432,-1.16235368830296
1.44335,-1.16483300324109
1.4435,-1.16732009587019
1.44365,-1.16981499844116
1.4438,-1.17231774337265
1.44395,-1.17482836325217
1.4441,-1.17734689083709
1.44425,-1.17987335905579
1.4444,-1.18240780100866
1.44455,-1.18495024996927
1.4447,-1.18750073938541
1.44485,-1.19005930288023
1.445,-1.19262597425334
1.44515,-1.19520078748194
1.4453,-1.19778377672195
1.44545,-1.20037497630917
1.4456,-1.20297442076037
1.44575,-1.20558214477453
1.4459,-1.20819818323395
1.44605,-1.21082257120543
1.4462,-1.21345534394148
1.44635,-1.21609653688149
1.4465,-1.21874618565296
1.44665,-1.22140432607266
1.4468,-1.22407099414791
1.44695,-1.22674622607777
1.4471,-1.2294300582543
1.44725,-1.23212252726379
1.4474,-1.23482366988805
1.44755,-1.23753352310563
1.4477,-1.24025212409315
1.44785,-1.24297951022653
1.448,-1.24571571908237
1.44815,-1.24846078843915
1.4483,-1.25121475627863
1.44845,-1.25397766078717
1.4486,-1.256749540357
1.44875,-1.25953043358765
1.4489,-1.26232037928727
1.44905,-1.26511941647401
1.4492,-1.26792758437734
1.44935,-1.27074492243958
1.4495,-1.27357147031712
1.44965,-1.27640726788198
1.4498,-1.27925235522316
1.44995,-1.2821067726481
1.4501,-1.28497056068409
1.45025,-1.28784376007977
1.4504,-1.29072641180656
1.45055,-1.29361855706017
1.4507,-1.29652023726208
1.45085,-1.29943149406101
1.451,-1.30235236933449
1.45115,-1.30528290519035
1.4513,-1.30822314396824
1.45145,-1.31117312824123
1.4516,-1.31413290081734
1.45175,-1.31710250474112
1.4519,-1.32008198329523
1.45205,-1.32307138000204
1.4522,-1.32607073862526
1.45235,-1.32908010317154
1.4525,-1.33209951789211
1.45265,-1.33512902728447
1.4528,-1.33816867609398
1.45295,-1.34121850931561
1.4531,-1.34427857219558
1.45325,-1.34734891023309
1.4534,-1.35042956918202
1.45355,-1.35352059505266
1.4537,-1.3566220341135
1.45385,-1.3597339328929
1.454,-1.36285633818096
1.45415,-1.36598929703122
1.4543,-1.36913285676253
1.45445,-1.37228706496083
1.4546,-1.37545196948099
1.45475,-1.37862761844863
1.4549,-1.38181406026203
1.45505,-1.38501134359396
1.4552,-1.3882195173936
1.45535,-1.39143863088842
1.4555,-1.39466873358611
1.45565,-1.39790987527653
1.4558,-1.40116210603364
1.45595,-1.40442547621748
1.4561,-1.40770003647617
1.45625,-1.41098583774788
1.4564,-1.41428293126284
1.45655,-1.41759136854543
1.4567,-1.42091120141615
1.45685,-1.42424248199377
1.457,-1.42758526269734
1.45715,-1.43093959624834
1.4573,-1.43430553567277
1.45745,-1.43768313430328
1.4576,-1.44107244578138
1.45775,-1.44447352405951
1.4579,-1.44788642340334
1.45805,-1.45131119839387
1.4582,-1.45474790392976
1.45835,-1.45819659522946
1.4585,-1.4616573278336
1.45865,-1.46513015760715
1.4588,-1.46861514074178
1.45895,-1.47211233375818
1.4591,-1.47562179350839
1.45925,-1.47914357717813
1.4594,-1.48267774228926
1.45955,-1.48622434670204
1.4597,-1.48978344861769
1.45985,-1.49335510658073
1.46,-1.49693937948149
1.46015,-1.50053632655856
1.4603,-1.50414600740129
1.46045,-1.50776848195234
1.4606,-1.51140381051019
1.46075,-1.51505205373171
1.4609,-1.51871327263476
1.46105,-1.52238752860079
1.4612,-1.52607488337743
1.46135,-1.52977539908122
1.4615,-1.53348913820021
1.46165,-1.53721616359668
1.4618,-1.54095653850989
1.46195,-1.54471032655878
1.4621,-1.54847759174475
1.46225,-1.55225839845444
1.4624,-1.55605281146261
1.46255,-1.55986089593485
1.4627,-1.56368271743055
1.46285,-1.56751834190575
1.463,-1.57136783571605
1.46315,-1.57523126561953
1.4633,-1.57910869877975
1.46345,-1.58300020276869
1.4636,-1.58690584556982
1.46375,-1.59082569558108
1.4639,-1.59475982161798
1.46405,-1.59870829291669
1.4642,-1.60267117913713
1.46435,-1.60664855036616
1.4645,-1.61064047712071
1.46465,-1.61464703035102
1.4648,-1.61866828144383
1.46495,-1.62270430222565
1.4651,-1.62675516496608
1.46525,-1.63082094238106
1.4654,-1.63490170763625
1.46555,-1.63899753435043
1.4657,-1.64310849659883
1.46585,-1.64723466891662
1.466,-1.65137612630234
1.46615,-1.6555329442214
1.4663,-1.65970519860965
1.46645,-1.66389296587685
1.4666,-1.66809632291028
1.46675,-1.67231534707843
1.4669,-1.67655011623454
1.46705,-1.68080070872037
1.4672,-1.68506720336987
1.46735,-1.68934967951293
1.4675,-1.69364821697915
1.46765,-1.69796289610172
1.4678,-1.70229379772116
1.46795,-1.70664100318932
1.4681,-1.71100459437319
1.46825,-1.71538465365893
1.4684,-1.71978126395583
1.46855,-1.72419450870032
1.4687,-1.72862447186006
1.46885,-1.73307123793802
1.469,-1.73753489197659
1.46915,-1.74201551956181
1.4693,-1.74651320682753
1.46945,-1.75102804045965
1.4696,-1.75556010770045
1.46975,-1.76010949635288
1.4699,-1.76467629478494
1.47005,-1.76926059193406
1.4702,-1.77386247731155
1.47035,-1.77848204100712
1.4705,-1.78311937369334
1.47065,-1.78777456663026
1.4708,-1.79244771166998
1.47095,-1.79713890126134
1.4711,-1.80184822845456
1.47125,-1.80657578690602
1.4714,-1.81132167088299
1.47155,-1.81608597526851
1.4717,-1.82086879556622
1.47185,-1.82567022790528
1.472,-1.83049036904531
1.47215,-1.83532931638143
1.4723,-1.84018716794927
1.47245,-1.84506402243009
1.4726,-1.84995997915591
1.47275,-1.85487513811469
1.4729,-1.85980959995561
1.47305,-1.86476346599432
1.4732,-1.86973683821828
1.47335,-1.87472981929215
1.4735,-1.87974251256324
1.47365,-1.88477502206697
1.4738,-1.88982745253244
1.47395,-1.894899909388
1.4741,-1.8999924987669
1.47425,-1.90510532751298
1.4744,-1.91023850318641
1.47455,-1.91539213406953
1.4747,-1.92056632917269
1.47485,-1.92576119824011
1.475,-1.93097685175596
1.47515,-1.93621340095027
1.4753,-1.9414709578051
1.47545,-1.94674963506065
1.4756,-1.95204954622141
1.47575,-1.95737080556252
1.4759,-1.96271352813598
1.47605,-1.96807782977711
1.4762,-1.97346382711094
1.47635,-1.97887163755873
1.4765,-1.98430137934453
1.47665,-1.98975317150178
1.4768,-1.99522713388005
1.47695,-2.00072338715172
1.4771,-2.00624205281887
1.47725,-2.01178325322011
1.4774,-2.01734711153756
1.47755,-2.02293375180385
1.4777,-2.02854329890919
1.47785,-2.03417587860855
1.478,-2.03983161752888
1.47815,-2.04551064317638
1.4783,-2.05121308394383
1.47845,-2.05693906911814
1.4786,-2.0626887288877
1.47875,-2.06846219435008
1.4789,-2.07425959751964
1.47905,-2.08008107133522
1.4792,-2.08592674966799
1.47935,-2.09179676732933
1.4795,-2.09769126007871
1.47965,-2.10361036463186
1.4798,-2.10955421866873
1.47995,-2.11552296084179
1.4801,-2.12151673078424
1.48025,-2.12753566911841
1.4804,-2.13357991746415
1.48055,-2.13964961844737
1.4807,-2.14574491570865
1.48085,-2.15186595391192
1.481,-2.15801287875323
1.48115,-2.16418583696961
1.4813,-2.17038497634802
1.48145,-2.17661044573438
1.4816,-2.18286239504273
1.48175,-2.18914097526439
1.4819,-2.19544633847734
1.48205,-2.20177863785554
1.4822,-2.2081380276785
