"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689540414589676
1.40015,-0.690693282612285
1.4003,-0.691848993681427
1.40045,-0.693007557002867
1.4006,-0.694168981819175
1.40075,-0.695333277409895
1.4009,-0.696500453091721
1.40105,-0.697670518218678
1.4012,-0.698843482182305
1.40135,-0.700019354411824
1.4015,-0.701198144374351
1.40165,-0.702379861575037
1.4018,-0.703564515557299
1.40195,-0.704752115902963
1.4021,-0.705942672232485
1.40225,-0.707136194205117
1.4024,-0.708332691519099
1.40255,-0.709532173911856
1.4027,-0.710734651160186
1.40285,-0.71194013308045
1.403,-0.713148629528767
1.40315,-0.714360150401204
1.4033,-0.715574705633974
1.40345,-0.71679230520364
1.4036,-0.71801295912729
1.40375,-0.71923667746277
1.4039,-0.720463470308851
1.40405,-0.721693347805448
1.4042,-0.722926320133822
1.40435,-0.724162397516767
1.4045,-0.725401590218837
1.40465,-0.726643908546543
1.4048,-0.727889362848544
1.40495,-0.729137963515884
1.4051,-0.730389720982178
1.40525,-0.731644645723831
1.4054,-0.732902748260249
1.40555,-0.734164039154054
1.4057,-0.735428529011301
1.40585,-0.736696228481676
1.406,-0.737967148258732
1.40615,-0.739241299080109
1.4063,-0.740518691727722
1.40645,-0.741799337028029
1.4066,-0.743083245852207
1.40675,-0.744370429116406
1.4069,-0.745660897781961
1.40705,-0.746954662855622
1.4072,-0.748251735389774
1.40735,-0.749552126482669
1.4075,-0.75085584727866
1.40765,-0.752162908968423
1.4078,-0.753473322789201
1.40795,-0.754787100025031
1.4081,-0.756104252006983
1.40825,-0.75742479011337
1.4084,-0.758748725770044
1.40855,-0.760076070450574
1.4087,-0.761406835676526
1.40885,-0.762741033017689
1.409,-0.764078674092317
1.40915,-0.765419770567388
1.4093,-0.766764334158831
1.40945,-0.768112376631797
1.4096,-0.769463909800882
1.40975,-0.770818945530404
1.4099,-0.772177495734634
1.41005,-0.773539572378063
1.4102,-0.774905187475654
1.41035,-0.776274353093106
1.4105,-0.777647081347082
1.41065,-0.779023384405518
1.4108,-0.780403274487843
1.41095,-0.781786763865264
1.4111,-0.783173864861028
1.41125,-0.784564589850682
1.4114,-0.785958951262335
1.41155,-0.787356961576952
1.4117,-0.788758633328598
1.41185,-0.790163979104736
1.412,-0.791573011546475
1.41215,-0.792985743348867
1.4123,-0.794402187261172
1.41245,-0.795822356087154
1.4126,-0.79724626268534
1.41275,-0.798673919969316
1.4129,-0.800105340908017
1.41305,-0.801540538525995
1.4132,-0.802979525903735
1.41335,-0.804422316177905
1.4135,-0.805868922541696
1.41365,-0.80731935824507
1.4138,-0.80877363659509
1.41395,-0.810231770956189
1.4141,-0.811693774750499
1.41425,-0.813159661458123
1.4144,-0.814629444617453
1.41455,-0.81610313782547
1.4147,-0.817580754738058
1.41485,-0.819062309070293
1.415,-0.820547814596783
1.41515,-0.822037285151947
1.4153,-0.823530734630349
1.41545,-0.825028176987018
1.4156,-0.826529626237745
