"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620267340353
1.40015,-0.621235925235296
1.4003,-0.622206744923036
1.40045,-0.623179806191996
1.4006,-0.624155115843228
1.40075,-0.625132680703163
1.4009,-0.626112507623722
1.40105,-0.627094603482438
1.4012,-0.628078975182574
1.40135,-0.629065629653222
1.4015,-0.630054573849447
1.40165,-0.63104581475238
1.4018,-0.63203935936934
1.40195,-0.633035214733969
1.4021,-0.63403338790633
1.40225,-0.635033885973033
1.4024,-0.636036716047368
1.40255,-0.637041885269407
1.4027,-0.638049400806142
1.40285,-0.639059269851593
1.403,-0.640071499626934
1.40315,-0.641086097380632
1.4033,-0.642103070388554
1.40345,-0.643122425954098
1.4036,-0.644144171408312
1.40375,-0.645168314110026
1.4039,-0.64619486144599
1.40405,-0.647223820830978
1.4042,-0.64825519970794
1.40435,-0.649289005548104
1.4045,-0.650325245851135
1.40465,-0.651363928145248
1.4048,-0.652405059987339
1.40495,-0.653448648963122
1.4051,-0.654494702687258
1.40525,-0.655543228803496
1.4054,-0.656594234984793
1.40555,-0.657647728933462
1.4057,-0.658703718381296
1.40585,-0.659762211089717
1.406,-0.660823214849899
1.40615,-0.661886737482914
1.4063,-0.662952786839866
1.40645,-0.664021370802041
1.4066,-0.665092497281029
1.40675,-0.666166174218874
1.4069,-0.667242409588224
1.40705,-0.668321211392454
1.4072,-0.669402587665825
1.40735,-0.670486546473615
1.4075,-0.671573095912274
1.40765,-0.672662244109577
1.4078,-0.673753999224732
1.40795,-0.674848369448576
1.4081,-0.675945363003691
1.40825,-0.677044988144564
1.4084,-0.678147253157725
1.40855,-0.679252166361913
1.4087,-0.68035973610822
1.40885,-0.681469970780245
1.409,-0.682582878794226
1.40915,-0.683698468599232
1.4093,-0.684816748677287
1.40945,-0.685937727543531
1.4096,-0.687061413746388
1.40975,-0.688187815867706
1.4099,-0.689316942522929
1.41005,-0.690448802361241
1.4102,-0.691583404065745
1.41035,-0.6927207563536
1.4105,-0.693860867976206
1.41065,-0.695003747719347
1.4108,-0.696149404403361
1.41095,-0.697297846883311
1.4111,-0.698449084049133
1.41125,-0.699603124825821
1.4114,-0.700759978173578
1.41155,-0.701919653088001
1.4117,-0.703082158600221
1.41185,-0.704247503777101
1.412,-0.705415697721406
1.41215,-0.706586749571943
1.4123,-0.707760668503767
1.41245,-0.708937463728333
1.4126,-0.710117144493694
1.41275,-0.711299720084652
1.4129,-0.712485199822939
1.41305,-0.713673593067403
1.4132,-0.714864909214187
1.41335,-0.716059157696897
1.4135,-0.717256347986796
1.41365,-0.718456489592965
1.4138,-0.719659592062509
1.41395,-0.720865664980728
1.4141,-0.722074717971303
1.41425,-0.72328676069648
1.4144,-0.724501802857252
1.41455,-0.725719854193566
1.4147,-0.726940924484492
1.41485,-0.72816502354841
1.415,-0.729392161243224
1.41515,-0.730622347466535
1.4153,-0.731855592155828
1.41545,-0.733091905288697
1.4156,-0.734331296882996
1.41575,-0.735573776997081
1.4159,-0.736819355729968
1.41605,-0.738068043221562
1.4162,-0.739319849652837
1.41635,-0.740574785246047
1.4165,-0.741832860264917
1.41665,-0.743094085014864
1.4168,-0.744358469843186
1.41695,-0.745626025139276
