"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681473831697724
1.40015,-0.682596611894814
1.4003,-0.683722104118937
1.40045,-0.684850316946985
1.4006,-0.685981258989157
1.40075,-0.68711493888909
1.4009,-0.688251365324043
1.40105,-0.689390547005017
1.4012,-0.690532492676942
1.40135,-0.69167721111883
1.4015,-0.692824711143923
1.40165,-0.693975001599872
1.4018,-0.695128091368882
1.40195,-0.696283989367875
1.4021,-0.697442704548666
1.40225,-0.698604245898117
1.4024,-0.699768622438305
1.40255,-0.70093584322669
1.4027,-0.702105917356272
1.40285,-0.703278853955765
1.403,-0.704454662189779
1.40315,-0.705633351258962
1.4033,-0.706814930400197
1.40345,-0.707999408886753
1.4036,-0.709186796028474
1.40375,-0.710377101171932
1.4039,-0.711570333700627
1.40405,-0.712766503035145
1.4042,-0.713965618633336
1.40435,-0.715167689990492
1.4045,-0.716372726639538
1.40465,-0.717580738151185
1.4048,-0.71879173413413
1.40495,-0.720005724235244
1.4051,-0.721222718139726
1.40525,-0.72244272557131
1.4054,-0.72366575629245
1.40555,-0.724891820104485
1.4057,-0.726120926847843
1.40585,-0.727353086402228
1.406,-0.728588308686798
1.40615,-0.729826603660364
1.4063,-0.731067981321576
1.40645,-0.732312451709118
1.4066,-0.733560024901894
1.40675,-0.734810711019229
1.4069,-0.736064520221064
1.40705,-0.737321462708147
1.4072,-0.738581548722231
1.40735,-0.739844788546279
1.4075,-0.741111192504653
1.40765,-0.742380770963326
1.4078,-0.743653534330077
1.40795,-0.744929493054688
1.4081,-0.74620865762916
1.40825,-0.747491038587913
1.4084,-0.74877664650799
1.40855,-0.750065492009267
1.4087,-0.751357585754664
1.40885,-0.752652938450351
1.409,-0.753951560845962
1.40915,-0.755253463734798
1.4093,-0.756558657954061
1.40945,-0.757867154385043
1.4096,-0.759178963953372
1.40975,-0.760494097629188
1.4099,-0.761812566427409
1.41005,-0.763134381407915
1.4102,-0.764459553675787
1.41035,-0.765788094381526
1.4105,-0.767120014721263
1.41065,-0.768455325937006
1.4108,-0.769794039316855
1.41095,-0.771136166195225
1.4111,-0.772481717953084
1.41125,-0.773830706018178
1.4114,-0.775183141865265
1.41155,-0.776539037016347
1.4117,-0.777898403040898
1.41185,-0.77926125155611
1.412,-0.780627594227131
1.41215,-0.781997442767278
1.4123,-0.783370808938321
1.41245,-0.784747704550682
1.4126,-0.786128141463699
1.41275,-0.787512131585875
1.4129,-0.788899686875096
1.41305,-0.790290819338912
1.4132,-0.791685541034761
1.41335,-0.793083864070233
1.4135,-0.794485800603312
1.41365,-0.795891362842627
1.4138,-0.797300563047719
1.41395,-0.798713413529285
1.4141,-0.800129926649439
1.41425,-0.801550114821977
1.4144,-0.802973990512617
1.41455,-0.804401566239286
1.4147,-0.805832854572372
1.41485,-0.807267868134979
1.415,-0.808706619603216
1.41515,-0.810149121706448
1.4153,-0.811595387227562
1.41545,-0.81304542900326
1.4156,-0.81449925992431
1.41575,-0.815956892935828
1.4159,-0.817418341037563
1.41605,-0.818883617284158
1.4162,-0.820352734785435
1.41635,-0.821825706706698
