"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64229059850856
1.40015,-0.643309711700221
1.4003,-0.644331195047088
1.40045,-0.645355055747984
1.4006,-0.64638130102849
1.40075,-0.647409938141022
1.4009,-0.64844097436498
1.40105,-0.649474417006867
1.4012,-0.650510273400379
1.40135,-0.651548550906574
1.4015,-0.652589256913955
1.40165,-0.65363239883861
1.4018,-0.65467798412434
1.40195,-0.655726020242766
1.4021,-0.656776514693465
1.40225,-0.657829475004106
1.4024,-0.65888490873055
1.40255,-0.659942823457007
1.4027,-0.661003226796127
1.40285,-0.662066126389176
1.403,-0.663131529906106
1.40315,-0.664199445045745
1.4033,-0.665269879535883
1.40345,-0.666342841133419
1.4036,-0.667418337624496
1.40375,-0.668496376824631
1.4039,-0.669576966578836
1.40405,-0.670660114761771
1.4042,-0.671745829277871
1.40435,-0.672834118061468
1.4045,-0.673924989076949
1.40465,-0.675018450318869
1.4048,-0.676114509812116
1.40495,-0.677213175612023
1.4051,-0.678314455804521
1.40525,-0.679418358506273
1.4054,-0.68052489186482
1.40555,-0.681634064058707
1.4057,-0.682745883297656
1.40585,-0.68386035782266
1.406,-0.684977495906184
1.40615,-0.686097305852257
1.4063,-0.68721979599665
1.40645,-0.688344974707011
1.4066,-0.689472850382999
1.40675,-0.690603431456459
1.4069,-0.691736726391548
1.40705,-0.692872743684881
1.4072,-0.694011491865701
1.40735,-0.695152979496021
1.4075,-0.696297215170746
1.40765,-0.697444207517882
1.4078,-0.698593965198641
1.40795,-0.699746496907612
1.4081,-0.700901811372919
1.40825,-0.702059917356359
1.4084,-0.70322082365359
1.40855,-0.704384539094257
1.4087,-0.70555107254216
1.40885,-0.706720432895423
1.409,-0.707892629086632
1.40915,-0.709067670083019
1.4093,-0.710245564886612
1.40945,-0.71142632253439
1.4096,-0.712609952098462
1.40975,-0.713796462686212
1.4099,-0.714985863440487
1.41005,-0.716178163539743
1.4102,-0.71737337219822
1.41035,-0.718571498666108
1.4105,-0.719772552229714
1.41065,-0.720976542211638
1.4108,-0.722183477970935
1.41095,-0.7233933689033
1.4111,-0.724606224441205
1.41125,-0.725822054054132
1.4114,-0.727040867248681
1.41155,-0.728262673568801
1.4117,-0.729487482595922
1.41185,-0.730715303949164
1.412,-0.731946147285505
1.41215,-0.733180022299945
1.4123,-0.734416938725716
1.41245,-0.735656906334425
1.4126,-0.736899934936275
1.41275,-0.738146034380228
1.4129,-0.73939521455418
1.41305,-0.740647485385167
1.4132,-0.741902856839543
1.41335,-0.743161338923151
1.4135,-0.74442294168154
1.41365,-0.745687675200139
1.4138,-0.746955549604441
1.41395,-0.748226575060209
1.4141,-0.74950076177366
1.41425,-0.75077811999165
1.4144,-0.752058660001893
1.41455,-0.75334239213313
1.4147,-0.754629326755351
1.41485,-0.755919474279967
1.415,-0.757212845160027
1.41515,-0.758509449890416
1.4153,-0.759809299008048
1.41545,-0.76111240309208
1.4156,-0.762418772764106
1.41575,-0.763728418688362
1.4159,-0.765041351571953
1.41605,-0.766357582165013
1.4162,-0.767677121260968
1.41635,-0.768999979696709
1.4165,-0.770326168352813
1.41665,-0.771655698153763
1.4168,-0.772988580068144
1.41695,-0.774324825108879
1.4171,-0.775664444333418
1.41725,-0.777007448843981
1.4174,-0.778353849787765
1.41755,-0.779703658357148
1.4177,-0.78105688578994
1.41785,-0.782413543369585
1.418,-0.783773642425379
1.41815,-0.785137194332717
1.4183,-0.786504210513287
1.41845,-0.787874702435331
1.4186,-0.789248681613852
1.41875,-0.790626159610849
1.4189,-0.792007148035537
1.41905,-0.793391658544605
1.4192,-0.794779702842423
1.41935,-0.796171292681294
1.4195,-0.797566439861676
1.41965,-0.798965156232436
1.4198,-0.800367453691086
1.41995,-0.801773344183995
1.4201,-0.803182839706681
1.42025,-0.80459595230401
1.4204,-0.806012694070462
1.42055,-0.807433077150377
1.4207,-0.808857113738187
1.42085,-0.810284816078698
1.421,-0.811716196467293
1.42115,-0.813151267250222
1.4213,-0.814590040824845
1.42145,-0.816032529639878
1.4216,-0.817478746195663
1.42175,-0.818928703044413
1.4219,-0.820382412790478
1.42205,-0.821839888090613
1.4222,-0.823301141654215
1.42235,-0.82476618624362
1.4225,-0.826235034674348
1.42265,-0.827707699815376
1.4228,-0.829184194589403
1.42295,-0.830664531973123
1.4231,-0.832148724997496
1.42325,-0.833636786748028
1.4234,-0.835128730365039
1.42355,-0.836624569043932
1.4237,-0.838124316035493
