"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685970332069866
1.40015,-0.687111725950264
1.4003,-0.688255916876925
1.40045,-0.68940291383838
1.4006,-0.690552725858782
1.40075,-0.691705361998072
1.4009,-0.692860831352159
1.40105,-0.69401914305307
1.4012,-0.695180306269152
1.40135,-0.696344330205225
1.4015,-0.697511224102764
1.40165,-0.698680997240074
1.4018,-0.699853658932468
1.40195,-0.701029218532446
1.4021,-0.702207685429865
1.40225,-0.703389069052136
1.4024,-0.704573378864389
1.40255,-0.705760624369669
1.4027,-0.706950815109091
1.40285,-0.708143960662072
1.403,-0.709340070646461
1.40315,-0.710539154718775
1.4033,-0.711741222574348
1.40345,-0.712946283947546
1.4036,-0.714154348611933
1.40375,-0.715365426380484
1.4039,-0.716579527105762
1.40405,-0.71779666068011
1.4042,-0.719016837035862
1.40435,-0.720240066145512
1.4045,-0.721466358021927
1.40465,-0.722695722718549
1.4048,-0.72392817032957
1.40495,-0.725163710990157
1.4051,-0.726402354876633
1.40525,-0.727644112206691
1.4054,-0.728888993239599
1.40555,-0.73013700827638
1.4057,-0.731388167660053
1.40585,-0.732642481775809
1.406,-0.733899961051241
1.40615,-0.73516061595653
1.4063,-0.736424457004677
1.40645,-0.737691494751698
1.4066,-0.738961739796844
1.40675,-0.740235202782815
1.4069,-0.741511894395977
1.40705,-0.742791825366568
1.4072,-0.744075006468919
1.40735,-0.745361448521682
1.4075,-0.746651162388038
1.40765,-0.74794415897593
1.4078,-0.749240449238267
1.40795,-0.75054004417317
1.4081,-0.751842954824188
1.40825,-0.753149192280512
1.4084,-0.754458767677221
1.40855,-0.755771692195502
1.4087,-0.75708797706288
1.40885,-0.758407633553463
1.409,-0.759730672988144
1.40915,-0.76105710673487
1.4093,-0.762386946208865
1.40945,-0.763720202872856
1.4096,-0.765056888237323
1.40975,-0.766397013860746
1.4099,-0.767740591349831
1.41005,-0.769087632359763
1.4102,-0.77043814859444
1.41035,-0.771792151806736
1.4105,-0.773149653798732
1.41065,-0.774510666421973
1.4108,-0.775875201577717
1.41095,-0.777243271217184
1.4111,-0.778614887341816
1.41125,-0.779990062003523
1.4114,-0.781368807304946
1.41155,-0.782751135399705
1.4117,-0.784137058492676
1.41185,-0.785526588840238
1.412,-0.786919738750535
1.41215,-0.788316520583743
1.4123,-0.789716946752348
1.41245,-0.791121029721387
1.4126,-0.792528782008747
1.41275,-0.793940216185404
1.4129,-0.795355344875716
1.41305,-0.796774180757705
1.4132,-0.798196736563304
1.41335,-0.799623025078651
1.4135,-0.801053059144377
1.41365,-0.802486851655864
1.4138,-0.803924415563536
1.41395,-0.805365763873165
1.4141,-0.806810909646111
1.41425,-0.80825986599966
1.4144,-0.809712646107267
1.41455,-0.81116926319888
1.4147,-0.812629730561222
1.41485,-0.814094061538075
1.415,-0.815562269530596
1.41515,-0.817034367997589
1.4153,-0.818510370455835
1.41545,-0.819990290480376
1.4156,-0.82147414170481
1.41575,-0.822961937821621
1.4159,-0.824453692582467
1.41605,-0.825949419798486
1.4162,-0.827449133340632
1.41635,-0.828952847139958
1.4165,-0.830460575187955
1.41665,-0.831972331536854
1.4168,-0.833488130299943
1.41695,-0.8350079856519
1.4171,-0.836531911829109
1.41725,-0.838059923129984
1.4174,-0.839592033915303
1.41755,-0.841128258608515
1.4177,-0.842668611696105
1.41785,-0.844213107727893
1.418,-0.845761761317398
1.41815,-0.847314587142149
1.4183,-0.848871599944045
1.41845,-0.850432814529684
1.4186,-0.851998245770708
1.41875,-0.853567908604155
1.4189,-0.855141818032804
1.41905,-0.856719989125516
1.4192,-0.858302437017592
1.41935,-0.859889176911142
1.4195,-0.861480224075413
1.41965,-0.863075593847171
1.4198,-0.864675301631056
1.41995,-0.866279362899935
1.4201,-0.867887793195281
1.42025,-0.869500608127531
1.4204,-0.871117823376466
1.42055,-0.872739454691584
1.4207,-0.874365517892454
1.42085,-0.875996028869114
1.421,-0.877631003582451
1.42115,-0.87927045806458
1.4213,-0.880914408419213
1.42145,-0.88256287082207
1.4216,-0.884215861521255
1.42175,-0.885873396837648
1.4219,-0.887535493165298
1.42205,-0.889202166971842
1.4222,-0.890873434798867
1.42235,-0.892549313262336
1.4225,-0.894229819052997
1.42265,-0.895914968936772
1.4228,-0.897604779755181
1.42295,-0.899299268425746
1.4231,-0.900998451942416
1.42325,-0.902702347375976
1.4234,-0.904410971874476
1.42355,-0.906124342663632
1.4237,-0.90784247704729
1.42385,-0.909565392407821
1.424,-0.911293106206563
1.42415,-0.913025635984271
1.4243,-0.914762999361535
1.42445,-0.916505214039216
1.4246,-0.918252297798903
1.42475,-0.920004268503371
1.4249,-0.921761144096987
1.42505,-0.923522942606205
1.4252,-0.925289682140001
1.42535,-0.927061380890329
1.4255,-0.928838057132581
1.42565,-0.930619729226069
1.4258,-0.932406415614461
1.42595,-0.934198134826283
1.4261,-0.93599490547536
1.42625,-0.937796746261318
1.4264,-0.939603675970048
1.42655,-0.941415713474201
1.4267,-0.943232877733653
1.42685,-0.94505518779601
1.427,-0.946882662797099
1.42715,-0.948715321961453
1.4273,-0.950553184602822
1.42745,-0.952396270124672
1.4276,-0.954244598020668
1.42775,-0.956098187875216
1.4279,-0.957957059363958
1.42805,-0.959821232254278
1.4282,-0.961690726405848
1.42835,-0.963565561771118
1.4285,-0.965445758395856
1.42865,-0.967331336419687
1.4288,-0.969222316076609
1.42895,-0.971118717695536
