"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655971144443094
1.40015,-0.657027926164397
1.4003,-0.658087207814555
1.40045,-0.659148997138708
1.4006,-0.660213301911425
1.40075,-0.661280129936866
1.4009,-0.662349489048896
1.40105,-0.663421387111224
1.4012,-0.664495832017553
1.40135,-0.665572831691696
1.4015,-0.666652394087738
1.40165,-0.667734527190158
1.4018,-0.668819239013971
1.40195,-0.669906537604875
1.4021,-0.670996431039392
1.40225,-0.672088927425003
1.4024,-0.673184034900291
1.40255,-0.674281761635096
1.4027,-0.675382115830637
1.40285,-0.676485105719689
1.403,-0.677590739566697
1.40315,-0.678699025667956
1.4033,-0.679809972351711
1.40345,-0.680923587978359
1.4036,-0.682039880940558
1.40375,-0.683158859663392
1.4039,-0.684280532604536
1.40405,-0.685404908254374
1.4042,-0.686531995136183
1.40435,-0.687661801806265
1.4045,-0.688794336854113
1.40465,-0.689929608902563
1.4048,-0.691067626607954
1.40495,-0.692208398660262
1.4051,-0.693351933783295
1.40525,-0.69449824073482
1.4054,-0.695647328306735
1.40555,-0.696799205325232
1.4057,-0.697953880650946
1.40585,-0.699111363179131
1.406,-0.700271661839818
1.40615,-0.701434785597954
1.4063,-0.702600743453624
1.40645,-0.703769544442158
1.4066,-0.704941197634324
1.40675,-0.706115712136499
1.4069,-0.707293097090822
1.40705,-0.708473361675379
1.4072,-0.709656515104356
1.40735,-0.710842566628229
1.4075,-0.712031525533919
1.40765,-0.713223401144978
1.4078,-0.714418202821753
1.40795,-0.715615939961562
1.4081,-0.716816621998887
1.40825,-0.718020258405515
1.4084,-0.719226858690757
1.40855,-0.720436432401598
1.4087,-0.721648989122884
1.40885,-0.722864538477511
1.409,-0.724083090126593
1.40915,-0.725304653769659
1.4093,-0.726529239144828
1.40945,-0.727756856028996
1.4096,-0.728987514238024
1.40975,-0.730221223626916
1.4099,-0.731457994090029
1.41005,-0.732697835561223
1.4102,-0.733940758014105
1.41035,-0.735186771462168
1.4105,-0.736435885959017
1.41065,-0.737688111598544
1.4108,-0.738943458515138
1.41095,-0.740201936883868
1.4111,-0.741463556920686
1.41125,-0.742728328882623
1.4114,-0.743996263067986
1.41155,-0.745267369816563
1.4117,-0.746541659509819
1.41185,-0.747819142571105
1.412,-0.749099829465859
1.41215,-0.750383730701799
1.4123,-0.751670856829146
1.41245,-0.752961218440828
1.4126,-0.754254826172679
1.41275,-0.755551690703661
1.4129,-0.756851822756056
1.41305,-0.7581552330957
1.4132,-0.75946193253218
1.41335,-0.760771931919059
1.4135,-0.762085242154081
1.41365,-0.763401874179402
1.4138,-0.764721838981786
1.41395,-0.766045147592848
1.4141,-0.767371811089268
1.41425,-0.768701840593
1.4144,-0.77003524727151
1.41455,-0.771372042337988
1.4147,-0.77271223705159
1.41485,-0.774055842717653
1.415,-0.775402870687924
1.41515,-0.776753332360792
1.4153,-0.778107239181519
1.41545,-0.779464602642476
1.4156,-0.780825434283369
1.41575,-0.782189745691479
1.4159,-0.783557548501905
1.41605,-0.784928854397782
1.4162,-0.786303675110538
1.41635,-0.787682022420133
1.4165,-0.789063908155305
1.41665,-0.790449344193786
1.4168,-0.791838342462585
1.41695,-0.793230914938208
1.4171,-0.794627073646917
1.41725,-0.796026830664979
1.4174,-0.797430198118914
1.41755,-0.798837188185743
1.4177,-0.800247813093256
1.41785,-0.801662085120252
1.418,-0.803080016596798
1.41815,-0.804501619904501
1.4183,-0.805926907476753
1.41845,-0.807355891798991
1.4186,-0.808788585408983
1.41875,-0.810225000897061
1.4189,-0.811665150906406
1.41905,-0.813109048133314
1.4192,-0.81455670532746
1.41935,-0.816008135292177
1.4195,-0.817463350884715
1.41965,-0.818922365016532
1.4198,-0.820385190653553
1.41995,-0.82185184081647
1.4201,-0.823322328580983
1.42025,-0.824796667078128
1.4204,-0.826274869494525
1.42055,-0.827756949072676
1.4207,-0.829242919111248
1.42085,-0.83073279296536
1.421,-0.832226584046865
1.42115,-0.833724305824667
1.4213,-0.835225971824986
1.42145,-0.836731595631657
1.4216,-0.838241190886443
1.42175,-0.839754771289322
1.4219,-0.841272350598772
1.42205,-0.84279394263211
1.4222,-0.84431956126576
1.42235,-0.845849220435575
1.4225,-0.847382934137145
1.42265,-0.848920716426099
1.4228,-0.850462581418426
1.42295,-0.852008543290777
1.4231,-0.853558616280787
1.42325,-0.855112814687398
1.4234,-0.856671152871156
1.42355,-0.858233645254557
1.4237,-0.859800306322361
1.42385,-0.8613711506219
1.424,-0.862946192763434
1.42415,-0.864525447420466
1.4243,-0.866108929330061
1.42445,-0.867696653293201
1.4246,-0.869288634175101
1.42475,-0.870884886905552
1.4249,-0.872485426479281
1.42505,-0.874090267956253
1.4252,-0.875699426462039
1.42535,-0.877312917188165
1.4255,-0.878930755392446
1.42565,-0.880552956399342
1.4258,-0.882179535600307
1.42595,-0.883810508454157
1.4261,-0.885445890487399
1.42625,-0.887085697294618
1.4264,-0.888729944538822
1.42655,-0.890378647951802
1.4267,-0.892031823334517
1.42685,-0.893689486557437
1.427,-0.895351653560929
1.42715,-0.897018340355626
1.4273,-0.898689563022799
1.42745,-0.90036533771474
1.4276,-0.902045680655125
1.42775,-0.90373060813942
1.4279,-0.905420136535252
1.42805,-0.907114282282786
1.4282,-0.908813061895136
1.42835,-0.910516491958747
1.4285,-0.912224589133766
1.42865,-0.91393737015449
1.4288,-0.915654851829709
1.42895,-0.917377051043151
1.4291,-0.919103984753858
1.42925,-0.920835669996607
1.4294,-0.922572123882313
1.42955,-0.924313363598452
1.4297,-0.926059406409455
1.42985,-0.927810269657148
1.43,-0.929565970761154
1.43015,-0.931326527219322
1.4303,-0.93309195660816
1.43045,-0.934862276583252
1.4306,-0.936637504879694
1.43075,-0.938417659312526
