"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69225681368593
1.40015,-0.693398860313631
1.4003,-0.694543649888947
1.40045,-0.695691190976171
1.4006,-0.696841492172167
1.40075,-0.697994562106501
1.4009,-0.699150409441606
1.40105,-0.70030904287292
1.4012,-0.701470471129045
1.40135,-0.702634702971882
1.4015,-0.703801747196808
1.40165,-0.704971612632804
1.4018,-0.70614430814263
1.40195,-0.707319842622946
1.4021,-0.708498225004513
1.40225,-0.709679464252305
1.4024,-0.710863569365693
1.40255,-0.712050549378591
1.4027,-0.713240413359624
1.40285,-0.71443317041226
1.403,-0.71562882967502
1.40315,-0.716827400321582
1.4033,-0.718028891560979
1.40345,-0.719233312637755
1.4036,-0.72044067283212
1.40375,-0.721650981460121
1.4039,-0.722864247873799
1.40405,-0.724080481461374
1.4042,-0.725299691647388
1.40435,-0.726521887892888
1.4045,-0.727747079695585
1.40465,-0.728975276590038
1.4048,-0.730206488147805
1.40495,-0.731440723977643
1.4051,-0.732677993725637
1.40525,-0.733918307075414
1.4054,-0.735161673748302
1.40555,-0.736408103503501
1.4057,-0.737657606138265
1.40585,-0.73891019148807
1.406,-0.740165869426801
1.40615,-0.741424649866946
1.4063,-0.742686542759734
1.40645,-0.743951558095356
1.4066,-0.745219705903123
1.40675,-0.746490996251671
1.4069,-0.747765439249114
1.40705,-0.749043045043257
1.4072,-0.750323823821776
1.40735,-0.751607785812387
1.4075,-0.75289494128306
1.40765,-0.754185300542186
1.4078,-0.75547887393878
1.40795,-0.756775671862668
1.4081,-0.758075704744689
1.40825,-0.759378983056858
1.4084,-0.760685517312597
1.40855,-0.761995318066908
1.4087,-0.763308395916585
1.40885,-0.76462476150039
1.409,-0.765944425499269
1.40915,-0.767267398636545
1.4093,-0.768593691678129
1.40945,-0.769923315432695
1.4096,-0.771256280751921
1.40975,-0.772592598530656
1.4099,-0.773932279707155
1.41005,-0.775275335263269
1.4102,-0.776621776224655
1.41035,-0.777971613660984
1.4105,-0.779324858686158
1.41065,-0.780681522458515
1.4108,-0.782041616181037
1.41095,-0.783405151101576
1.4111,-0.784772138513054
1.41125,-0.786142589753702
1.4114,-0.787516516207233
1.41155,-0.788893929303113
1.4117,-0.790274840516741
1.41185,-0.791659261369699
1.412,-0.793047203429945
1.41215,-0.794438678312055
1.4123,-0.79583369767744
1.41245,-0.797232273234586
1.4126,-0.798634416739261
1.41275,-0.800040139994746
1.4129,-0.801449454852072
1.41305,-0.802862373210266
1.4132,-0.804278907016546
1.41335,-0.805699068266578
1.4135,-0.807122869004717
1.41365,-0.808550321324223
1.4138,-0.809981437367517
1.41395,-0.811416229326401
1.4141,-0.812854709442321
1.41425,-0.81429689000659
1.4144,-0.815742783360631
1.41455,-0.817192401896239
1.4147,-0.81864575805581
1.41485,-0.820102864332585
1.415,-0.821563733270923
1.41515,-0.823028377466517
1.4153,-0.824496809566676
1.41545,-0.825969042270556
1.4156,-0.827445088329425
1.41575,-0.828924960546922
1.4159,-0.8304086717793
1.41605,-0.831896234935692
1.4162,-0.833387662978382
1.41635,-0.834882968923046
1.4165,-0.836382165839038
1.41665,-0.837885266849628
1.4168,-0.839392285132295
1.41695,-0.840903233918972
1.4171,-0.842418126496334
1.41725,-0.843936976206054
1.4174,-0.845459796445087
1.41755,-0.846986600665934
1.4177,-0.848517402376928
1.41785,-0.850052215142498
1.418,-0.851591052583457
1.41815,-0.853133928377289
1.4183,-0.854680856258412
1.41845,-0.856231850018473
1.4186,-0.85778692350664
1.41875,-0.859346090629873
1.4189,-0.860909365353225
1.41905,-0.862476761700129
1.4192,-0.864048293752691
1.41935,-0.865623975651979
1.4195,-0.867203821598316
1.41965,-0.868787845851601
1.4198,-0.870376062731573
1.41995,-0.871968486618134
1.4201,-0.873565131951645
1.42025,-0.875166013233241
1.4204,-0.876771145025111
1.42055,-0.878380541950838
1.4207,-0.87999421869568
1.42085,-0.88161219000691
1.421,-0.883234470694097
1.42115,-0.884861075629455
1.4213,-0.886492019748131
1.42145,-0.888127318048543
1.4216,-0.889766985592693
1.42175,-0.891411037506488
1.4219,-0.893059488980078
1.42205,-0.894712355268162
1.4222,-0.896369651690332
1.42235,-0.8980313936314
1.4225,-0.899697596541728
1.42265,-0.901368275937563
1.4228,-0.903043447401382
1.42295,-0.904723126582208
1.4231,-0.906407329195989
1.42325,-0.908096071025891
1.4234,-0.909789367922697
1.42355,-0.911487235805101
1.4237,-0.913189690660099
1.42385,-0.914896748543316
1.424,-0.91660842557937
1.42415,-0.918324737962218
1.4243,-0.920045701955522
1.42445,-0.921771333893014
1.4246,-0.923501650178833
1.42475,-0.925236667287917
1.4249,-0.926976401766351
1.42505,-0.928720870231753
1.4252,-0.930470089373621
1.42535,-0.932224075953721
1.4255,-0.93398284680646
1.42565,-0.935746418839272
1.4258,-0.937514809032971
1.42595,-0.939288034442173
1.4261,-0.941066112195637
1.42625,-0.942849059496686
1.4264,-0.944636893623578
1.42655,-0.946429631929905
1.4267,-0.948227291844987
1.42685,-0.950029890874259
1.427,-0.951837446599679
1.42715,-0.953649976680136
1.4273,-0.955467498851833
1.42745,-0.957290030928715
1.4276,-0.959117590802856
1.42775,-0.960950196444892
1.4279,-0.962787865904424
1.42805,-0.964630617310427
1.4282,-0.966478468871695
1.42835,-0.968331438877225
1.4285,-0.970189545696674
1.42865,-0.972052807780763
1.4288,-0.97392124366173
1.42895,-0.975794871953733
1.4291,-0.977673711353321
1.42925,-0.979557780639823
1.4294,-0.981447098675845
1.42955,-0.983341684407661
1.4297,-0.985241556865701
1.42985,-0.987146735164971
1.43,-0.989057238505517
1.43015,-0.99097308617287
1.4303,-0.992894297538528
1.43045,-0.994820892060378
1.4306,-0.996752889283194
1.43075,-0.998690308839076
1.4309,-1.00063317044794
1.43105,-1.00258149391799
1.4312,-1.00453529914614
1.43135,-1.0064946061186
1.4315,-1.00845943491124
1.43165,-1.01042980569015
1.4318,-1.01240573871209
1.43195,-1.014387254325
1.4321,-1.0163743729685
1.43225,-1.01836711517435
