"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66944149187199
1.40015,-0.670536010111542
1.4003,-0.671633156466645
1.40045,-0.672732939210469
1.4006,-0.6738353666482
1.40075,-0.674940447117174
1.4009,-0.676048188987036
1.40105,-0.67715860065988
1.4012,-0.678271690570417
1.40135,-0.679387467186106
1.4015,-0.680505939007328
1.40165,-0.681627114567528
1.4018,-0.68275100243338
1.40195,-0.683877611204914
1.4021,-0.685006949515721
1.40225,-0.686139026033065
1.4024,-0.687273849458062
1.40255,-0.688411428525845
1.4027,-0.689551772005711
1.40285,-0.690694888701285
1.403,-0.691840787450682
1.40315,-0.692989477126683
1.4033,-0.694140966636874
1.40345,-0.695295264923827
1.4036,-0.696452380965264
1.40375,-0.697612323774222
1.4039,-0.698775102399215
1.40405,-0.699940725924414
1.4042,-0.701109203469803
1.40435,-0.702280544191353
1.4045,-0.703454757281205
1.40465,-0.704631851967823
1.4048,-0.705811837516178
1.40495,-0.706994723227927
1.4051,-0.708180518441566
1.40525,-0.709369232532637
1.4054,-0.710560874913877
1.40555,-0.711755455035417
1.4057,-0.712952982384945
1.40585,-0.71415346648789
1.406,-0.715356916907611
1.40615,-0.716563343245575
1.4063,-0.717772755141529
1.40645,-0.718985162273707
1.4066,-0.720200574358979
1.40675,-0.721419001153083
1.4069,-0.722640452450768
1.40705,-0.723864938086027
1.4072,-0.725092467932236
1.40735,-0.726323051902378
1.4075,-0.727556699949238
1.40765,-0.728793422065567
1.4078,-0.730033228284304
1.40795,-0.731276128678752
1.4081,-0.73252213336279
1.40825,-0.733771252491043
1.4084,-0.735023496259126
1.40855,-0.736278874903785
1.4087,-0.737537398703147
1.40885,-0.738799077976894
1.409,-0.740063923086475
1.40915,-0.741331944435308
1.4093,-0.742603152468983
1.40945,-0.743877557675477
1.4096,-0.745155170585347
1.40975,-0.746436001771947
1.4099,-0.747720061851636
1.41005,-0.749007361483998
1.4102,-0.750297911372041
1.41035,-0.751591722262408
1.4105,-0.752888804945605
1.41065,-0.754189170256214
1.4108,-0.755492829073098
1.41095,-0.756799792319631
1.4111,-0.758110070963924
1.41125,-0.759423676019021
1.4114,-0.760740618543149
1.41155,-0.762060909639919
1.4117,-0.763384560458572
1.41185,-0.764711582194177
1.412,-0.7660419860879
1.41215,-0.767375783427186
1.4123,-0.76871298554602
1.41245,-0.770053603825151
1.4126,-0.771397649692319
1.41275,-0.772745134622497
1.4129,-0.774096070138117
1.41305,-0.775450467809324
1.4132,-0.776808339254195
1.41335,-0.778169696138984
1.4135,-0.779534550178375
1.41365,-0.780902913135708
1.4138,-0.782274796823232
1.41395,-0.78365021310235
1.4141,-0.785029173883868
1.41425,-0.786411691128232
1.4144,-0.787797776845791
1.41455,-0.789187443097045
1.4147,-0.790580701992887
1.41485,-0.791977565694877
1.415,-0.793378046415478
1.41515,-0.794782156418329
1.4153,-0.796189908018487
1.41545,-0.79760131358271
1.4156,-0.7990163855297
1.41575,-0.800435136330367
1.4159,-0.80185757850811
1.41605,-0.803283724639068
1.4162,-0.804713587352388
1.41635,-0.806147179330517
1.4165,-0.807584513309437
1.41665,-0.809025602078974
1.4168,-0.810470458483049
1.41695,-0.811919095419962
1.4171,-0.813371525842668
1.41725,-0.814827762759072
1.4174,-0.816287819232283
1.41755,-0.817751708380918
1.4177,-0.819219443379381
1.41785,-0.820691037458144
1.418,-0.822166503904044
1.41815,-0.823645856060577
1.4183,-0.825129107328162
1.41845,-0.82661627116448
1.4186,-0.828107361084721
1.41875,-0.829602390661923
1.4189,-0.831101373527241
1.41905,-0.832604323370265
1.4192,-0.834111253939311
1.41935,-0.835622179041737
1.4195,-0.837137112544244
1.41965,-0.838656068373176
1.4198,-0.840179060514849
1.41995,-0.841706103015849
1.4201,-0.843237209983344
1.42025,-0.844772395585406
1.4204,-0.846311674051337
1.42055,-0.847855059671972
1.4207,-0.84940256680001
1.42085,-0.850954209850331
1.421,-0.852510003300336
1.42115,-0.85406996169026
1.4213,-0.855634099623517
1.42145,-0.857202431767001
1.4216,-0.858774972851468
1.42175,-0.860351737671825
1.4219,-0.861932741087502
1.42205,-0.863517998022764
1.4222,-0.865107523467084
1.42235,-0.866701332475459
1.4225,-0.868299440168777
1.42265,-0.869901861734152
1.4228,-0.871508612425283
