"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672775463599166
1.40015,-0.673879578978705
1.4003,-0.67498635452933
1.40045,-0.676095798648174
1.4006,-0.677207919764928
1.40075,-0.678322726341986
1.4009,-0.679440226874584
1.40105,-0.680560429890978
1.4012,-0.681683343952578
1.40135,-0.682808977654119
1.4015,-0.683937339623797
1.40165,-0.68506843852345
1.4018,-0.686202283048696
1.40195,-0.687338881929098
1.4021,-0.68847824392833
1.40225,-0.689620377844326
1.4024,-0.690765292509444
1.40255,-0.69191299679064
1.4027,-0.69306349958961
1.40285,-0.694216809842974
1.403,-0.695372936522424
1.40315,-0.696531888634906
1.4033,-0.69769367522277
1.40345,-0.698858305363949
1.4036,-0.700025788172121
1.40375,-0.701196132796886
1.4039,-0.702369348423926
1.40405,-0.703545444275181
1.4042,-0.704724429609033
1.40435,-0.705906313720451
1.4045,-0.707091105941194
1.40465,-0.708278815639968
1.4048,-0.709469452222612
1.40495,-0.710663025132267
1.4051,-0.71185954384956
1.40525,-0.713059017892781
1.4054,-0.714261456818061
1.40555,-0.715466870219558
1.4057,-0.71667526772964
1.40585,-0.717886659019055
1.406,-0.719101053797121
1.40615,-0.720318461811933
1.4063,-0.721538892850514
1.40645,-0.722762356739028
1.4066,-0.723988863342949
1.40675,-0.725218422567274
1.4069,-0.726451044356687
1.40705,-0.727686738695773
1.4072,-0.728925515609193
1.40735,-0.730167385161892
1.4075,-0.731412357459285
1.40765,-0.732660442647457
1.4078,-0.733911650913354
1.40795,-0.735165992484987
1.4081,-0.736423477631638
1.40825,-0.73768411666404
1.4084,-0.738947919934596
1.40855,-0.740214897837575
1.4087,-0.741485060809318
1.40885,-0.742758419328448
1.409,-0.744034983916058
1.40915,-0.745314765135943
1.4093,-0.746597773594786
1.40945,-0.747884019942384
1.4096,-0.749173514871856
1.40975,-0.750466269119844
1.4099,-0.751762293466737
1.41005,-0.75306159873689
1.4102,-0.754364195798824
1.41035,-0.755670095565458
1.4105,-0.756979308994319
1.41065,-0.758291847087764
1.4108,-0.759607720893205
1.41095,-0.76092694150332
1.4111,-0.762249520056291
1.41125,-0.763575467736019
1.4114,-0.764904795772348
1.41155,-0.766237515441303
1.4117,-0.767573638065315
1.41185,-0.768913175013435
1.412,-0.770256137701601
1.41215,-0.771602537592826
1.4123,-0.772952386197475
1.41245,-0.77430569507346
1.4126,-0.775662475826514
1.41275,-0.777022740110408
1.4129,-0.778386499627194
1.41305,-0.779753766127443
1.4132,-0.781124551410497
1.41335,-0.782498867324709
1.4135,-0.783876725767684
1.41365,-0.785258138686527
1.4138,-0.786643118078095
1.41395,-0.788031675989243
1.4141,-0.789423824517078
1.41425,-0.790819575809213
1.4144,-0.792218942064012
1.41455,-0.793621935530854
1.4147,-0.795028568510395
1.41485,-0.796438853354811
1.415,-0.797852802468076
1.41515,-0.799270428306203
1.4153,-0.800691743377532
1.41545,-0.802116760242972
1.4156,-0.80354549151628
1.41575,-0.804977949864332
1.4159,-0.806414148007392
1.41605,-0.807854098719352
1.4162,-0.809297814828064
1.41635,-0.810745309215565
1.4165,-0.812196594818368
1.41665,-0.813651684627757
1.4168,-0.815110591690038
1.41695,-0.816573329106833
1.4171,-0.818039910035371
1.41725,-0.819510347688766
1.4174,-0.820984655336302
1.41755,-0.822462846303712
1.4177,-0.823944933973487
1.41785,-0.825430931785152
1.418,-0.826920853235578
1.41815,-0.828414711879247
1.4183,-0.829912521328577
1.41845,-0.831414295254203
1.4186,-0.832920047385288
1.41875,-0.834429791509827
1.4189,-0.835943541474944
1.41905,-0.83746131118718
1.4192,-0.838983114612851
1.41935,-0.840508965778303
1.4195,-0.842038878770267
1.41965,-0.843572867736138
1.4198,-0.845110946884314
1.41995,-0.846653130484506
1.4201,-0.848199432868052
1.42025,-0.849749868428241
1.4204,-0.85130445162065
1.42055,-0.852863196963448
1.4207,-0.854426119037731
1.42085,-0.85599323248786
1.421,-0.857564552021785
1.42115,-0.859140092411369
1.4213,-0.860719868492745
1.42145,-0.862303895166638
1.4216,-0.863892187398703
1.42175,-0.865484760219878
1.4219,-0.867081628726725
1.42205,-0.86868280808176
1.4222,-0.870288313513828
1.42235,-0.871898160318428
1.4225,-0.873512363858087
1.42265,-0.875130939562693
1.4228,-0.876753902929877
1.42295,-0.878381269525339
1.4231,-0.880013054983245
1.42325,-0.881649275006571
1.4234,-0.883289945367471
1.42355,-0.884935081907647
1.4237,-0.886584700538707
1.42385,-0.888238817242569
1.424,-0.889897448071803
1.42415,-0.891560609150028
1.4243,-0.893228316672287
1.42445,-0.894900586905427
1.4246,-0.89657743618848
1.42475,-0.898258880933064
1.4249,-0.899944937623764
1.42505,-0.90163562281851
1.4252,-0.903330953149008
1.42535,-0.905030945321095
1.4255,-0.90673561611517
1.42565,-0.908444982386581
1.4258,-0.910159061066029
1.42595,-0.91187786915999
1.4261,-0.913601423751108
1.42625,-0.915329741998606
1.4264,-0.917062841138725
1.42655,-0.918800738485118
1.4267,-0.920543451429274
1.42685,-0.922290997440951
1.427,-0.924043394068597
1.42715,-0.925800658939775
1.4273,-0.927562809761595
1.42745,-0.929329864321166
1.4276,-0.931101840485995
1.42775,-0.93287875620446
1.4279,-0.934660629506247
1.42805,-0.936447478502785
1.4282,-0.938239321387698
1.42835,-0.940036176437261
1.4285,-0.941838062010852
1.42865,-0.943644996551406
1.4288,-0.945456998585877
1.42895,-0.947274086725706
1.4291,-0.949096279667281
1.42925,-0.950923596192401
1.4294,-0.952756055168768
1.42955,-0.954593675550438
1.4297,-0.956436476378318
1.42985,-0.95828447678064
1.43,-0.960137695973443
1.43015,-0.961996153261063
1.4303,-0.963859868036633
1.43045,-0.965728859782559
1.4306,-0.967603148071041
1.43075,-0.969482752564542
1.4309,-0.971367693016337
1.43105,-0.97325798927097
1.4312,-0.975153661264804
1.43135,-0.977054729026519
1.4315,-0.978961212677627
1.43165,-0.980873132433002
1.4318,-0.982790508601395
1.43195,-0.984713361585968
1.4321,-0.986641711884829
1.43225,-0.988575580091563
1.4324,-0.990514986895765
1.43255,-0.992459953083588
1.4327,-0.994410499538288
1.43285,-0.996366647240782
1.433,-0.998328417270181
1.43315,-1.00029583080437
1.4333,-1.00226890912054
1.43345,-1.0042476735958
1.4336,-1.00623214570768
1.43375,-1.00822234703477
1.4339,-1.01021829925723
1.43405,-1.01222002415744
1.4342,-1.01422754362051
1.43435,-1.01624087963494
1.4345,-1.01826005429316
1.43465,-1.02028508979213
1.4348,-1.02231600843397
1.43495,-1.02435283262655
1.4351,-1.02639558488406
1.43525,-1.02844428782769
1.4354,-1.0304989641862
1.43555,-1.03255963679653
1.4357,-1.03462632860449
1.43585,-1.0366990626653
1.436,-1.03877786214429
1.43615,-1.04086275031753
1.4363,-1.0429537505724
1.43645,-1.04505088640837
1.4366,-1.04715418143751
1.43675,-1.04926365938524
1.4369,-1.05137934409095
1.43705,-1.05350125950868
1.4372,-1.05562942970776
1.43735,-1.05776387887353
1.4375,-1.05990463130798
1.43765,-1.06205171143046
1.4378,-1.06420514377831
1.43795,-1.06636495300764
1.4381,-1.06853116389396
1.43825,-1.07070380133291
1.4384,-1.07288289034096
1.43855,-1.07506845605613
1.4387,-1.07726052373867
1.43885,-1.07945911877185
1.439,-1.0816642666626
1.43915,-1.08387599304235
1.4393,-1.08609432366763
1.43945,-1.08831928442096
1.4396,-1.09055090131147
1.43975,-1.09278920047574
1.4399,-1.09503420817851
1.44005,-1.09728595081346
1.4402,-1.09954445490398
1.44035,-1.10180974710394
1.4405,-1.10408185419847
1.44065,-1.10636080310473
1.4408,-1.10864662087275
1.44095,-1.11093933468616
1.4411,-1.11323897186302
1.44125,-1.11554555985666
1.4414,-1.11785912625644
1.44155,-1.1201796987886
1.4417,-1.12250730531707
1.44185,-1.12484197384433
1.442,-1.1271837325122
1.44215,-1.12953260960271
1.4423,-1.13188863353897
1.44245,-1.13425183288598
1.4426,-1.1366222363515
1.44275,-1.13899987278696
1.4429,-1.14138477118828
1.44305,-1.14377696069678
1.4432,-1.14617647060005
1.44335,-1.14858333033286
1.4435,-1.15099756947804
1.44365,-1.15341921776741
1.4438,-1.15584830508265
1.44395,-1.15828486145627
1.4441,-1.16072891707248
1.44425,-1.16318050226819
1.4444,-1.16563964753387
1.44455,-1.16810638351457
1.4447,-1.17058074101081
1.44485,-1.17306275097959
1.445,-1.17555244453532
1.44515,-1.1780498529508
1.4453,-1.18055500765823
1.44545,-1.18306794025016
1.4456,-1.18558868248049
1.44575,-1.18811726626552
1.4459,-1.19065372368488
1.44605,-1.1931980869826
1.4462,-1.19575038856816
1.44635,-1.19831066101744
1.4465,-1.20087893707382
1.44665,-1.20345524964922
1.4468,-1.20603963182516
1.44695,-1.20863211685379
1.4471,-1.21123273815899
1.44725,-1.21384152933745
1.4474,-1.21645852415975
1.44755,-1.21908375657143
1.4477,-1.22171726069417
1.44785,-1.22435907082679
1.448,-1.22700922144646
1.44815,-1.22966774720981
1.4483,-1.23233468295402
1.44845,-1.23501006369804
1.4486,-1.23769392464367
1.44875,-1.24038630117677
1.4489,-1.24308722886842
1.44905,-1.24579674347609
1.4492,-1.24851488094486
1.44935,-1.25124167740857
1.4495,-1.25397716919104
1.44965,-1.25672139280736
1.4498,-1.25947438496498
1.44995,-1.26223618256507
1.4501,-1.26500682270369
1.45025,-1.26778634267308
1.4504,-1.2705747799629
1.45055,-1.27337217226153
1.4507,-1.27617855745731
1.45085,-1.27899397363989
1.451,-1.28181845910148
1.45115,-1.28465205233818
1.4513,-1.28749479205132
1.45145,-1.29034671714878
1.4516,-1.29320786674633
1.45175,-1.29607828016897
1.4519,-1.29895799695233
1.45205,-1.301847056844
1.4522,-1.30474549980497
1.45235,-1.30765336601096
1.4525,-1.31057069585387
1.45265,-1.31349752994321
1.4528,-1.31643390910747
1.45295,-1.31937987439562
1.4531,-1.32233546707853
1.45325,-1.32530072865043
1.4534,-1.3282757008304
1.45355,-1.33126042556385
1.4537,-1.33425494502399
1.45385,-1.33725930161339
1.454,-1.34027353796546
1.45415,-1.34329769694599
1.4543,-1.34633182165468
1.45445,-1.34937595542676
1.4546,-1.35243014183447
1.45475,-1.3554944246887
1.4549,-1.35856884804056
1.45505,-1.361653456183
1.4552,-1.36474829365243
1.45535,-1.36785340523031
1.4555,-1.37096883594488
1.45565,-1.3740946310727
1.4558,-1.37723083614045
1.45595,-1.3803774969265
1.4561,-1.38353465946269
1.45625,-1.38670237003601
1.4564,-1.38988067519029
1.45655,-1.39306962172801
1.4567,-1.396269256712
1.45685,-1.39947962746721
1.457,-1.40270078158254
1.45715,-1.40593276691257
1.4573,-1.40917563157939
1.45745,-1.41242942397445
1.4576,-1.41569419276038
1.45775,-1.41896998687284
1.4579,-1.42225685552241
1.45805,-1.42555484819644
1.4582,-1.42886401466096
1.45835,-1.43218440496262
1.4585,-1.43551606943062
1.45865,-1.4388590586786
1.4588,-1.44221342360668
1.45895,-1.44557921540335
1.4591,-1.44895648554758
1.45925,-1.45234528581072
1.4594,-1.45574566825857
1.45955,-1.45915768525345
1.4597,-1.46258138945621
1.45985,-1.46601683382836
1.46,-1.46946407163412
1.46015,-1.47292315644255
1.4603,-1.47639414212968
1.46045,-1.47987708288067
1.4606,-1.48337203319196
1.46075,-1.48687904787342
1.4609,-1.49039818205063
1.46105,-1.49392949116702
1.4612,-1.49747303098616
1.46135,-1.50102885759398
1.4615,-1.50459702740109
1.46165,-1.50817759714503
1.4618,-1.51177062389258
1.46195,-1.51537616504214
1.4621,-1.51899427832605
1.46225,-1.52262502181294
1.4624,-1.5262684539102
1.46255,-1.52992463336629
1.4627,-1.53359361927325
1.46285,-1.5372754710691
1.463,-1.54097024854035
1.46315,-1.54467801182451
1.4633,-1.54839882141255
1.46345,-1.55213273815144
1.4636,-1.55587982324679
1.46375,-1.55964013826533
1.4639,-1.56341374513758
1.46405,-1.56720070616045
1.4642,-1.57100108399985
1.46435,-1.57481494169344
1.4645,-1.57864234265326
1.46465,-1.58248335066846
1.4648,-1.58633802990805
1.46495,-1.59020644492363
1.4651,-1.59408866065223
1.46525,-1.59798474241907
1.4654,-1.60189475594043
1.46555,-1.60581876732645
1.4657,-1.6097568430841
1.46585,-1.61370905012001
1.466,-1.61767545574345
1.46615,-1.62165612766927
1.4663,-1.62565113402088
1.46645,-1.62966054333327
1.4666,-1.63368442455604
1.46675,-1.63772284705648
1.4669,-1.64177588062262
1.46705,-1.64584359546641
1.4672,-1.64992606222679
1.46735,-1.6540233519729
1.4675,-1.6581355362073
1.46765,-1.66226268686914
1.4678,-1.66640487633748
1.46795,-1.67056217743453
1.4681,-1.67473466342897
1.46825,-1.67892240803929
1.4684,-1.68312548543719
1.46855,-1.68734397025095
1.4687,-1.69157793756888
1.46885,-1.69582746294276
1.469,-1.70009262239135
1.46915,-1.70437349240394
1.4693,-1.70867014994384
1.46945,-1.71298267245202
1.4696,-1.71731113785072
1.46975,-1.72165562454708
1.4699,-1.72601621143684
1.47005,-1.73039297790808
1.4702,-1.7347860038449
1.47035,-1.73919536963129
1.4705,-1.7436211561549
1.47065,-1.74806344481086
1.4708,-1.75252231750577
1.47095,-1.75699785666151
1.4711,-1.76149014521928
1.47125,-1.76599926664351
1.4714,-1.77052530492599
1.47155,-1.77506834458987
