"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691445391012982
1.40015,-0.692589796419029
1.4003,-0.693736967961099
1.40045,-0.694886914353359
1.4006,-0.696039644343498
1.40075,-0.697195166712877
1.4009,-0.698353490276684
1.40105,-0.69951462388409
1.4012,-0.700678576418405
1.40135,-0.70184535679724
1.4015,-0.703014973972659
1.40165,-0.704187436931339
1.4018,-0.705362754694735
1.40195,-0.706540936319229
1.4021,-0.707721990896312
1.40225,-0.708905927552724
1.4024,-0.710092755450633
1.40255,-0.711282483787786
1.4027,-0.712475121797691
1.40285,-0.713670678749768
1.403,-0.714869163949523
1.40315,-0.716070586738713
1.4033,-0.717274956495521
1.40345,-0.718482282634709
1.4036,-0.719692574607815
1.40375,-0.720905841903301
1.4039,-0.722122094046732
1.40405,-0.72334134060096
1.4042,-0.724563591166284
1.40435,-0.725788855380634
1.4045,-0.727017142919733
1.40465,-0.728248463497305
1.4048,-0.729482826865215
1.40495,-0.73072024281368
1.4051,-0.731960721171429
1.40525,-0.73320427180589
1.4054,-0.734450904623375
1.40555,-0.735700629569257
1.4057,-0.736953456628164
1.40585,-0.738209395824157
1.406,-0.739468457220915
1.40615,-0.740730650921922
1.4063,-0.741995987070657
1.40645,-0.743264475850793
1.4066,-0.744536127486366
1.40675,-0.74581095224198
1.4069,-0.747088960423011
1.40705,-0.748370162375768
1.4072,-0.749654568487715
1.40735,-0.75094218918766
1.4075,-0.752233034945948
1.40765,-0.753527116274654
1.4078,-0.754824443727797
1.40795,-0.756125027901525
1.4081,-0.75742887943433
1.40825,-0.758736009007226
1.4084,-0.760046427343991
1.40855,-0.761360145211327
1.4087,-0.7626771734191
1.40885,-0.763997522820539
1.409,-0.765321204312421
1.40915,-0.766648228835317
1.4093,-0.767978607373772
1.40945,-0.769312350956533
1.4096,-0.770649470656754
1.40975,-0.771989977592213
1.4099,-0.773333882925524
1.41005,-0.774681197864361
1.4102,-0.776031933661664
1.41035,-0.777386101615869
1.4105,-0.778743713071117
