"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650509056034419
1.40015,-0.651552391605719
1.4003,-0.652598184464731
1.40045,-0.653646442186555
1.4006,-0.654697172374927
1.40075,-0.655750382662333
1.4009,-0.656806080710148
1.40105,-0.657864274208771
1.4012,-0.658924970877742
1.40135,-0.659988178465901
1.4015,-0.661053904751486
1.40165,-0.662122157542305
1.4018,-0.663192944675842
1.40195,-0.664266274019403
1.4021,-0.665342153470257
1.40225,-0.666420590955766
1.4024,-0.667501594433529
1.40255,-0.668585171891512
1.4027,-0.669671331348192
1.40285,-0.670760080852704
1.403,-0.671851428484972
1.40315,-0.672945382355845
1.4033,-0.674041950607265
1.40345,-0.675141141412378
1.4036,-0.676242962975696
1.40375,-0.677347423533249
1.4039,-0.678454531352706
1.40405,-0.679564294733541
1.4042,-0.680676722007181
1.40435,-0.681791821537136
1.4045,-0.682909601719158
1.40465,-0.684030070981407
1.4048,-0.685153237784565
1.40495,-0.686279110622026
1.4051,-0.687407698020013
1.40525,-0.68853900853775
1.4054,-0.689673050767623
1.40555,-0.690809833335315
1.4057,-0.691949364899974
1.40585,-0.693091654154354
1.406,-0.694236709825004
1.40615,-0.695384540672383
1.4063,-0.696535155491049
1.40645,-0.697688563109814
1.4066,-0.698844772391894
1.40675,-0.70000379223508
1.4069,-0.701165631571893
1.40705,-0.702330299369752
1.4072,-0.70349780463114
1.40735,-0.704668156393768
1.4075,-0.705841363730717
1.40765,-0.707017435750653
1.4078,-0.708196381597953
1.40795,-0.709378210452894
1.4081,-0.710562931531809
1.40825,-0.711750554087265
1.4084,-0.712941087408244
1.40855,-0.714134540820298
1.4087,-0.715330923685726
1.40885,-0.716530245403767
1.409,-0.717732515410738
1.40915,-0.718937743180247
1.4093,-0.720145938223353
1.40945,-0.721357110088744
1.4096,-0.722571268362921
1.40975,-0.723788422670372
1.4099,-0.725008582673762
1.41005,-0.726231758074104
1.4102,-0.727457958610952
1.41035,-0.728687194062581
1.4105,-0.729919474246169
1.41065,-0.731154809017989
1.4108,-0.7323932082736
1.41095,-0.733634681948019
1.4111,-0.734879240015926
1.41125,-0.736126892491852
1.4114,-0.737377649430358
1.41155,-0.738631520926253
1.4117,-0.739888517114762
1.41185,-0.741148648171729
1.412,-0.742411924313825
1.41215,-0.743678355798723
1.4123,-0.744947952925321
1.41245,-0.746220726033922
1.4126,-0.747496685506435
1.41275,-0.748775841766599
1.4129,-0.750058205280156
1.41305,-0.751343786555069
1.4132,-0.752632596141738
1.41335,-0.75392464463318
1.4135,-0.755219942665256
1.41365,-0.756518500916879
1.4138,-0.757820330110214
1.41395,-0.759125441010898
1.4141,-0.760433844428253
1.41425,-0.761745551215484
1.4144,-0.763060572269903
1.41455,-0.764378918533165
1.4147,-0.765700600991445
1.41485,-0.767025630675693
1.415,-0.768354018661835
1.41515,-0.769685776070994
1.4153,-0.771020914069711
1.41545,-0.772359443870185
1.4156,-0.773701376730482
1.41575,-0.775046723954761
1.4159,-0.776395496893508
1.41605,-0.777747706943756
1.4162,-0.779103365549333
1.41635,-0.78046248420107
1.4165,-0.781825074437055
1.41665,-0.783191147842843
1.4168,-0.784560716051716
1.41695,-0.785933790744909
1.4171,-0.787310383651849
1.41725,-0.788690506550384
1.4174,-0.790074171267049
1.41755,-0.791461389677279
1.4177,-0.792852173705677
1.41785,-0.794246535326243
1.418,-0.79564448656263
1.41815,-0.797046039488394
1.4183,-0.798451206227225
1.41845,-0.799859998953224
1.4186,-0.801272429891141
1.41875,-0.802688511316626
1.4189,-0.804108255556496
1.41905,-0.805531674988981
1.4192,-0.80695878204399
1.41935,-0.808389589203368
1.4195,-0.809824109001163
1.41965,-0.811262354023867
1.4198,-0.812704336910722
1.41995,-0.814150070353941
1.4201,-0.815599567099017
1.42025,-0.817052839944953
1.4204,-0.818509901744565
1.42055,-0.819970765404741
1.4207,-0.82143544388671
1.42085,-0.822903950206336
1.421,-0.824376297434374
1.42115,-0.825852498696769
1.4213,-0.827332567174921
1.42145,-0.828816516105973
1.4216,-0.830304358783101
1.42175,-0.831796108555798
1.4219,-0.833291778830155
1.42205,-0.83479138306916
1.4222,-0.836294934792974
1.42235,-0.837802447579244
1.4225,-0.839313935063391
1.42265,-0.840829410938892
1.4228,-0.8423488889576
1.42295,-0.843872382930028
1.4231,-0.845399906725667
1.42325,-0.846931474273266
1.4234,-0.848467099561166
1.42355,-0.850006796637584
