"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68621558020435
1.40015,-0.687354090490166
1.4003,-0.688495379495216
1.40045,-0.689639456102183
1.4006,-0.690786329228711
1.40075,-0.691936007827586
1.4009,-0.69308850088688
1.40105,-0.69424381743015
1.4012,-0.695401966516572
1.40135,-0.696562957241135
1.4015,-0.697726798734802
1.40165,-0.698893500164684
1.4018,-0.700063070734217
1.40195,-0.701235519683309
1.4021,-0.702410856288559
1.40225,-0.703589089863397
1.4024,-0.704770229758264
1.40255,-0.705954285360809
1.4027,-0.707141266096043
1.40285,-0.708331181426538
1.403,-0.709524040852591
1.40315,-0.710719853912415
1.4033,-0.711918630182327
1.40345,-0.713120379276909
1.4036,-0.714325110849218
1.40375,-0.715532834590947
1.4039,-0.716743560232643
1.40405,-0.717957297543854
1.4042,-0.719174056333352
1.40435,-0.720393846449311
1.4045,-0.721616677779483
1.40465,-0.722842560251416
1.4048,-0.724071503832626
1.40495,-0.725303518530806
1.4051,-0.726538614394
1.40525,-0.727776801510821
1.4054,-0.729018090010642
1.40555,-0.730262490063788
1.4057,-0.731510011881742
1.40585,-0.732760665717336
1.406,-0.734014461864968
1.40615,-0.735271410660798
1.4063,-0.736531522482942
1.40645,-0.737794807751691
1.4066,-0.739061276929712
1.40675,-0.74033094052226
1.4069,-0.741603809077379
1.40705,-0.742879893186116
1.4072,-0.744159203482731
1.40735,-0.745441750644922
1.4075,-0.746727545394002
1.40765,-0.748016598495175
1.4078,-0.749308920757686
1.40795,-0.750604523035078
1.4081,-0.751903416225419
1.40825,-0.753205611271476
1.4084,-0.754511119160987
1.40855,-0.755819950926849
1.4087,-0.757132117647362
1.40885,-0.758447630446444
1.409,-0.759766500493852
1.40915,-0.761088739005436
1.4093,-0.76241435724333
1.40945,-0.763743366516215
1.4096,-0.765075778179531
1.40975,-0.766411603635723
1.4099,-0.767750854334462
1.41005,-0.769093541772895
1.4102,-0.770439677495877
1.41035,-0.771789273096196
1.4105,-0.773142340214842
1.41065,-0.774498890541221
1.4108,-0.775858935813413
1.41095,-0.777222487818412
1.4111,-0.778589558392369
1.41125,-0.779960159420848
1.4114,-0.781334302839063
1.41155,-0.782712000632136
1.4117,-0.784093264835343
1.41185,-0.785478107534383
1.412,-0.786866540865617
1.41215,-0.788258577016307
1.4123,-0.789654228224918
1.41245,-0.791053506781352
1.4126,-0.7924564250272
1.41275,-0.793862995356019
1.4129,-0.795273230213591
1.41305,-0.796687142098194
1.4132,-0.798104743560858
1.41335,-0.799526047205639
1.4135,-0.800951065689901
1.41365,-0.802379811724562
1.4138,-0.803812298074391
1.41395,-0.805248537558275
1.4141,-0.80668854304949
1.41425,-0.808132327475996
1.4144,-0.80957990382069
1.41455,-0.81103128512172
1.4147,-0.81248648447274
1.41485,-0.813945515023214
1.415,-0.815408389978705
1.41515,-0.816875122601133
1.4153,-0.818345726209111
1.41545,-0.819820214178199
1.4156,-0.821298599941226
1.41575,-0.822780896988563
1.4159,-0.824267118868439
1.41605,-0.825757279187216
1.4162,-0.827251391609733
1.41635,-0.828749469859556
1.4165,-0.83025152771933
1.41665,-0.831757579031051
1.4168,-0.8332676376964
1.41695,-0.834781717677033
1.4171,-0.836299832994908
1.41725,-0.8378219977326
1.4174,-0.839348226033599
1.41755,-0.840878532102649
