"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665838286669896
1.40015,-0.666917055204822
1.4003,-0.66799837708452
1.40045,-0.669082260184218
1.4006,-0.67016871240878
1.40075,-0.671257741692853
1.4009,-0.672349356000995
1.40105,-0.673443563327816
1.4012,-0.674540371698094
1.40135,-0.67563978916693
1.4015,-0.676741823819891
1.40165,-0.677846483773129
1.4018,-0.678953777173526
1.40195,-0.680063712198832
1.4021,-0.681176297057817
1.40225,-0.682291539990401
1.4024,-0.683409449267791
1.40255,-0.684530033192628
1.4027,-0.685653300099141
1.40285,-0.68677925835327
1.403,-0.687907916352828
1.40315,-0.689039282527634
1.4033,-0.690173365339668
1.40345,-0.691310173283217
1.4036,-0.692449714885011
1.40375,-0.693591998704385
1.4039,-0.694737033333425
1.40405,-0.695884827397115
1.4042,-0.697035389553492
1.40435,-0.698188728493783
1.4045,-0.69934485294258
1.40465,-0.70050377165798
1.4048,-0.701665493431738
1.40495,-0.70283002708943
1.4051,-0.703997381490592
1.40525,-0.705167565528902
1.4054,-0.70634058813232
1.40555,-0.707516458263241
1.4057,-0.708695184918677
1.40585,-0.709876777130382
1.406,-0.711061243965058
1.40615,-0.712248594524477
1.4063,-0.713438837945658
1.40645,-0.714631983401036
1.4066,-0.715828040098621
1.40675,-0.717027017282163
1.4069,-0.718228924231312
1.40705,-0.719433770261807
1.4072,-0.720641564725609
1.40735,-0.721852317011106
1.4075,-0.723066036543261
1.40765,-0.724282732783782
1.4078,-0.725502415231297
1.40795,-0.726725093421548
1.4081,-0.727950776927524
1.40825,-0.729179475359668
1.4084,-0.730411198366037
1.40855,-0.731645955632486
1.4087,-0.732883756882833
1.40885,-0.73412461187906
1.409,-0.735368530421468
1.40915,-0.736615522348869
1.4093,-0.737865597538767
1.40945,-0.739118765907544
1.4096,-0.740375037410629
1.40975,-0.741634422042695
1.4099,-0.742896929837852
1.41005,-0.744162570869799
1.4102,-0.745431355252057
1.41035,-0.746703293138125
1.4105,-0.74797839472168
1.41065,-0.74925667023676
1.4108,-0.750538129957982
1.41095,-0.751822784200695
1.4111,-0.7531106433212
1.41125,-0.754401717716947
1.4114,-0.755696017826709
1.41155,-0.756993554130796
1.4117,-0.758294337151258
1.41185,-0.759598377452063
1.412,-0.760905685639322
1.41215,-0.762216272361465
1.4123,-0.763530148309466
1.41245,-0.76484732421703
1.4126,-0.766167810860817
1.41275,-0.767491619060618
1.4129,-0.768818759679598
1.41305,-0.770149243624475
1.4132,-0.771483081845744
1.41335,-0.772820285337881
1.4135,-0.774160865139561
1.41365,-0.775504832333874
1.4138,-0.776852198048519
1.41395,-0.778202973456047
1.4141,-0.779557169774057
1.41425,-0.780914798265429
1.4144,-0.78227587023852
1.41455,-0.783640397047416
1.4147,-0.785008390092128
1.41485,-0.786379860818829
1.415,-0.78775482072007
1.41515,-0.789133281335009
1.4153,-0.790515254249633
1.41545,-0.791900751097001
1.4156,-0.793289783557454
1.41575,-0.794682363358859
1.4159,-0.796078502276832
1.41605,-0.797478212134973
1.4162,-0.798881504805112
1.41635,-0.800288392207531
1.4165,-0.801698886311208
1.41665,-0.803112999134043
1.4168,-0.804530742743125
1.41695,-0.805952129254949
1.4171,-0.807377170835663
1.41725,-0.808805879701324
1.4174,-0.81023826811814
1.41755,-0.811674348402696
1.4177,-0.813114132922233
1.41785,-0.814557634094872
1.418,-0.8160048643899
1.41815,-0.817455836327982
1.4183,-0.818910562481432
1.41845,-0.820369055474484
1.4186,-0.821831327983521
1.41875,-0.823297392737362
1.4189,-0.824767262517499
1.41905,-0.826240950158372
1.4192,-0.827718468547629
1.41935,-0.829199830626391
1.4195,-0.830685049389514
1.41965,-0.832174137885873
1.4198,-0.8336671092186
1.41995,-0.835163976545387
1.4201,-0.836664753078748
1.42025,-0.838169452086291
1.4204,-0.839678086890982
1.42055,-0.841190670871455
1.4207,-0.842707217462253
1.42085,-0.844227740154137
1.421,-0.845752252494354
1.42115,-0.847280768086936
1.4213,-0.848813300592961
1.42145,-0.85034986373086
1.4216,-0.851890471276703
1.42175,-0.85343513706449
1.4219,-0.854983874986442
1.42205,-0.856536698993289
1.4222,-0.858093623094577
1.42235,-0.85965466135896
1.4225,-0.861219827914504
1.42265,-0.862789136948981
1.4228,-0.864362602710185
1.42295,-0.865940239506215
1.4231,-0.867522061705807
1.42325,-0.86910808373863
1.4234,-0.870698320095596
1.42355,-0.872292785329182
1.4237,-0.87389149405372
1.42385,-0.875494460945751
1.424,-0.877101700744309
1.42415,-0.878713228251258
1.4243,-0.880329058331615
1.42445,-0.881949205913862
1.4246,-0.88357368599029
1.42475,-0.885202513617302
1.4249,-0.886835703915772
1.42505,-0.888473272071353
1.4252,-0.890115233334823
1.42535,-0.891761603022421
1.4255,-0.893412396516174
1.42565,-0.89506762926425
1.4258,-0.896727316781299
1.42595,-0.898391474648788
1.4261,-0.900060118515349
1.42625,-0.901733264097137
1.4264,-0.903410927178173
1.42655,-0.9050931236107
1.4267,-0.906779869315535
1.42685,-0.908471180282416
1.427,-0.910167072570387
1.42715,-0.911867562308138
1.4273,-0.913572665694377
1.42745,-0.915282398998192
1.4276,-0.916996778559416
1.42775,-0.918715820789016
1.4279,-0.920439542169436
1.42805,-0.922167959254998
1.4282,-0.923901088672268
1.42835,-0.925638947120432
1.4285,-0.927381551371693
1.42865,-0.92912891827163
1.4288,-0.930881064739618
1.42895,-0.932638007769179
1.4291,-0.934399764428413
1.42925,-0.936166351860357
1.4294,-0.937937787283408
1.42955,-0.939714087991704
1.4297,-0.941495271355536
1.42985,-0.943281354821754
1.43,-0.945072355914147
1.43015,-0.946868292233896
1.4303,-0.948669181459954
1.43045,-0.950475041349469
1.4306,-0.952285889738195
1.43075,-0.954101744540923
1.4309,-0.955922623751894
1.43105,-0.957748545445231
1.4312,-0.959579527775354
1.43135,-0.961415588977425
1.4315,-0.963256747367772
1.43165,-0.965103021344317
1.4318,-0.966954429387043
1.43195,-0.968810990058398
1.4321,-0.970672722003762
1.43225,-0.972539643951899
1.4324,-0.974411774715375
1.43255,-0.976289133191045
1.4327,-0.978171738360496
1.43285,-0.980059609290496
1.433,-0.981952765133467
1.43315,-0.983851225127945
1.4333,-0.985755008599046
1.43345,-0.987664134958935
1.4336,-0.98957862370731
1.43375,-0.991498494431862
1.4339,-0.993423766808756
1.43405,-0.995354460603128
1.4342,-0.997290595669565
1.43435,-0.999232191952574
1.4345,-1.00117926948711
1.43465,-1.00313184839902
1.4348,-1.0050899489056
1.43495,-1.00705359131606
1.4351,-1.00902279603202
1.43525,-1.01099758354807
1.4354,-1.0129779744522
1.43555,-1.01496398942638
1.4357,-1.01695564924707
1.43585,-1.01895297478571
1.436,-1.02095598700926
1.43615,-1.02296470698076
1.4363,-1.02497915585979
1.43645,-1.02699935490307
1.4366,-1.02902532546498
1.43675,-1.0310570889981
1.4369,-1.03309466705373
1.43705,-1.03513808128247
1.4372,-1.03718735343479
1.43735,-1.03924250536153
1.4375,-1.0413035590145
1.43765,-1.04337053644704
1.4378,-1.04544345981458
1.43795,-1.04752235137522
1.4381,-1.04960723349029
1.43825,-1.05169812862493
1.4384,-1.05379505934869
1.43855,-1.05589804833612
1.4387,-1.05800711836732
1.43885,-1.06012229232858
1.439,-1.06224359321294
1.43915,-1.06437104412085
1.4393,-1.06650466826069
1.43945,-1.06864448894947
1.4396,-1.07079052961338
1.43975,-1.07294281378845
1.4399,-1.07510136512112
1.44005,-1.07726620736894
1.4402,-1.07943736440114
1.44035,-1.08161486019931
1.4405,-1.08379871885799
1.44065,-1.08598896458536
1.4408,-1.08818562170387
1.44095,-1.09038871465088
