"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642022939133375
1.40015,-0.643046666616709
1.4003,-0.644072799109068
1.40045,-0.645101344027919
1.4006,-0.646132308818865
1.40075,-0.647165700955764
1.4009,-0.648201527940863
1.40105,-0.649239797304941
1.4012,-0.650280516607414
1.40135,-0.651323693436482
1.4015,-0.652369335409263
1.40165,-0.65341745017192
1.4018,-0.654468045399793
1.40195,-0.655521128797529
1.4021,-0.656576708099246
1.40225,-0.657634791068625
1.4024,-0.658695385499073
1.40255,-0.659758499213863
1.4027,-0.660824140066258
1.40285,-0.661892315939649
1.403,-0.662963034747713
1.40315,-0.664036304434535
1.4033,-0.665112132974755
1.40345,-0.66619052837371
1.4036,-0.667271498667576
1.40375,-0.668355051923503
1.4039,-0.669441196239783
1.40405,-0.670529939745968
1.4042,-0.671621290603031
1.40435,-0.672715257003498
1.4045,-0.673811847171619
1.40465,-0.674911069363495
1.4048,-0.676012931867228
1.40495,-0.677117443003087
1.4051,-0.678224611123641
1.40525,-0.679334444613916
1.4054,-0.680446951891549
1.40555,-0.681562141406946
1.4057,-0.682680021643422
1.40585,-0.683800601117365
1.406,-0.684923888378389
1.40615,-0.686049892009488
1.4063,-0.687178620627207
1.40645,-0.688310082881783
1.4066,-0.689444287457302
1.40675,-0.690581243071876
1.4069,-0.691720958477793
1.40705,-0.692863442461681
1.4072,-0.694008703844669
1.40735,-0.695156751482545
1.4075,-0.696307594265937
1.40765,-0.697461241120458
1.4078,-0.698617701006889
1.40795,-0.699776982921329
1.4081,-0.700939095895386
1.40825,-0.70210404899632
1.4084,-0.703271851327232
1.40855,-0.70444251202723
1.4087,-0.705616040271594
1.40885,-0.706792445271962
1.409,-0.70797173627648
1.40915,-0.709153922570011
1.4093,-0.710339013474274
1.40945,-0.711527018348054
1.4096,-0.712717946587364
1.40975,-0.71391180762561
1.4099,-0.715108610933797
1.41005,-0.716308366020687
1.4102,-0.717511082433007
1.41035,-0.718716769755604
1.4105,-0.71992543761164
1.41065,-0.721137095662788
1.4108,-0.722351753609393
1.41095,-0.723569421190681
1.4111,-0.724790108184941
1.41125,-0.726013824409718
1.4114,-0.727240579721979
1.41155,-0.728470384018343
1.4117,-0.729703247235239
1.41185,-0.730939179349123
1.412,-0.732178190376654
1.41215,-0.733420290374912
1.4123,-0.734665489441564
1.41245,-0.735913797715097
1.4126,-0.737165225374985
1.41275,-0.738419782641919
1.4129,-0.739677479777976
1.41305,-0.740938327086848
1.4132,-0.742202334914043
1.41335,-0.743469513647063
1.4135,-0.744739873715651
1.41365,-0.746013425591966
1.4138,-0.747290179790804
1.41395,-0.748570146869806
1.4141,-0.749853337429676
1.41425,-0.751139762114372
1.4144,-0.752429431611343
1.41455,-0.753722356651735
1.4147,-0.755018548010608
1.41485,-0.756318016507136
1.415,-0.757620773004856
1.41515,-0.758926828411863
1.4153,-0.760236193681038
1.41545,-0.761548879810281
1.4156,-0.762864897842714
1.41575,-0.764184258866923
1.4159,-0.765506974017182
1.41605,-0.766833054473654
1.4162,-0.768162511462674
1.41635,-0.769495356256919
1.4165,-0.770831600175684
1.41665,-0.77217125458509
1.4168,-0.773514330898327
1.41695,-0.774860840575893
1.4171,-0.776210795125817
1.41725,-0.777564206103919
1.4174,-0.778921085114029
1.41755,-0.780281443808238
1.4177,-0.78164529388714
1.41785,-0.783012647100074
1.418,-0.784383515245371
1.41815,-0.785757910170604
1.4183,-0.787135843772826
1.41845,-0.788517327998825
1.4186,-0.789902374845392
1.41875,-0.79129099635954
1.4189,-0.792683204638797
1.41905,-0.794079011831418
1.4192,-0.795478430136685
1.41935,-0.796881471805138
1.4195,-0.798288149138846
1.41965,-0.799698474491674
1.4198,-0.801112460269537
1.41995,-0.802530118930661
1.4201,-0.803951462985868
1.42025,-0.805376504998823
1.4204,-0.80680525758633
1.42055,-0.808237733418569
1.4207,-0.809673945219403
1.42085,-0.811113905766635
1.421,-0.81255762789228
1.42115,-0.814005124482867
1.4213,-0.815456408479692
1.42145,-0.816911492879109
1.4216,-0.81837039073282
1.42175,-0.819833115148157
1.4219,-0.821299679288365
1.42205,-0.822770096372887
1.4222,-0.824244379677672
1.42235,-0.825722542535442
1.4225,-0.827204598336004
1.42265,-0.828690560526543
1.4228,-0.830180442611923
1.42295,-0.83167425815496
1.4231,-0.833172020776754
1.42325,-0.834673744156995
1.4234,-0.836179442034236
1.42355,-0.837689128206216
1.4237,-0.839202816530187
1.42385,-0.840720520923194
1.424,-0.842242255362404
1.42415,-0.843768033885422
1.4243,-0.845297870590596
1.42445,-0.846831779637351
1.4246,-0.848369775246491
1.42475,-0.849911871700533
1.4249,-0.851458083344027
1.42505,-0.853008424583889
1.4252,-0.854562909889723
1.42535,-0.856121553794142
1.4255,-0.85768437089312
1.42565,-0.859251375846319
1.4258,-0.860822583377412
1.42595,-0.862398008274441
1.4261,-0.863977665390148
1.42625,-0.865561569642318
1.4264,-0.867149736014123
1.42655,-0.868742179554473
1.4267,-0.870338915378365
1.42685,-0.87193995866723
1.427,-0.873545324669288
1.42715,-0.87515502869991
1.4273,-0.87676908614197
1.42745,-0.878387512446206
1.4276,-0.880010323131579
1.42775,-0.881637533785655
1.4279,-0.883269160064942
1.42805,-0.884905217695289
1.4282,-0.886545722472252
1.42835,-0.888190690261448
1.4285,-0.889840136998953
1.42865,-0.891494078691674
1.4288,-0.893152531417732
1.42895,-0.894815511326842
1.4291,-0.896483034640703
1.42925,-0.898155117653386
1.4294,-0.899831776731725
1.42955,-0.90151302831571
1.4297,-0.903198888918885
1.42985,-0.904889375128746
1.43,-0.906584503607144
1.43015,-0.908284291090676
1.4303,-0.909988754391121
1.43045,-0.911697910395822
1.4306,-0.913411776068103
1.43075,-0.915130368447693
1.4309,-0.916853704651134
1.43105,-0.918581801872205
1.4312,-0.920314677382352
1.43135,-0.922052348531092
1.4315,-0.92379483274646
1.43165,-0.925542147535436
1.4318,-0.927294310484376
1.43195,-0.929051339259446
1.4321,-0.930813251607067
1.43225,-0.932580065354356
1.4324,-0.934351798409564
1.43255,-0.936128468762532
1.4327,-0.937910094485143
1.43285,-0.939696693731769
1.433,-0.941488284739734
1.43315,-0.943284885829755
1.4333,-0.945086515406441
1.43345,-0.946893191958731
1.4336,-0.948704934060361
1.43375,-0.950521760370364
1.4339,-0.952343689633502
1.43405,-0.954170740680784
1.4342,-0.956002932429926
1.43435,-0.957840283885848
1.4345,-0.959682814141148
1.43465,-0.961530542376592
1.4348,-0.963383487861633
1.43495,-0.965241669954884
1.4351,-0.967105108104615
1.43525,-0.968973821849286
1.4354,-0.970847830818025
1.43555,-0.972727154731154
1.4357,-0.974611813400698
1.43585,-0.976501826730908
1.436,-0.978397214718777
1.43615,-0.980297997454564
1.4363,-0.982204195122326
1.43645,-0.984115828000442
1.4366,-0.986032916462169
1.43675,-0.987955480976147
1.4369,-0.98988354210698
1.43705,-0.991817120515746
1.4372,-0.993756236960569
1.43735,-0.995700912297169
1.4375,-0.997651167479416
1.43765,-0.999607023559894
1.4378,-1.00156850169046
1.43795,-1.00353562312282
1.4381,-1.00550840920909
1.43825,-1.00748688140238
1.4384,-1.00947106125741
1.43855,-1.011460970431
1.4387,-1.01345663068277
1.43885,-1.01545806387563
1.439,-1.01746529197648
1.43915,-1.01947833705671
1.4393,-1.02149722129287
1.43945,-1.02352196696726
1.4396,-1.02555259646854
1.43975,-1.02758913229234
1.4399,-1.02963159704191
1.44005,-1.0316800134287
1.4402,-1.03373440427303
1.44035,-1.03579479250471
1.4405,-1.03786120116367
1.44065,-1.03993365340063
1.4408,-1.04201217247769
1.44095,-1.04409678176905
1.4411,-1.04618750476163
1.44125,-1.04828436505574
1.4414,-1.05038738636573
1.44155,-1.05249659252069
1.4417,-1.05461200746508
1.44185,-1.05673365525948
1.442,-1.05886156008118
1.44215,-1.06099574622496
1.4423,-1.06313623810373
1.44245,-1.06528306024922
1.4426,-1.06743623731276
1.44275,-1.06959579406587
1.4429,-1.0717617554011
1.44305,-1.07393414633263
1.4432,-1.07611299199709
1.44335,-1.07829831765424
1.4435,-1.08049014868769
1.44365,-1.08268851060569
1.4438,-1.08489342904183
1.44395,-1.08710492975581
1.4441,-1.08932303863419
1.44425,-1.09154778169114
1.4444,-1.09377918506923
1.44455,-1.09601727504018
1.4447,-1.09826207800564
1.44485,-1.10051362049798
1.445,-1.10277192918106
1.44515,-1.10503703085104
1.4453,-1.10730895243719
1.44545,-1.10958772100267
1.4456,-1.11187336374532
1.44575,-1.11416590799856
1.4459,-1.1164653812321
1.44605,-1.11877181105286
1.4462,-1.12108522520577
1.44635,-1.12340565157458
1.4465,-1.12573311818276
1.44665,-1.12806765319433
1.4468,-1.13040928491468
1.44695,-1.13275804179151
1.4471,-1.13511395241562
1.44725,-1.13747704552187
1.4474,-1.13984734998998
1.44755,-1.14222489484549
1.4477,-1.14460970926059
1.44785,-1.14700182255509
1.448,-1.14940126419729
1.44815,-1.15180806380489
1.4483,-1.15422225114594
1.44845,-1.15664385613976
1.4486,-1.15907290885785
1.44875,-1.16150943952487
1.4489,-1.16395347851956
1.44905,-1.16640505637575
1.4492,-1.16886420378323
1.44935,-1.17133095158883
1.4495,-1.1738053307973
1.44965,-1.17628737257237
1.4498,-1.1787771082377
1.44995,-1.1812745692779
1.4501,-1.18377978733953
1.45025,-1.1862927942321
1.4504,-1.18881362192914
1.45055,-1.19134230256917
1.4507,-1.19387886845677
1.45085,-1.19642335206365
1.451,-1.19897578602963
1.45115,-1.20153620316378
1.4513,-1.20410463644545
1.45145,-1.20668111902535
1.4516,-1.20926568422663
1.45175,-1.21185836554599
1.4519,-1.21445919665478
1.45205,-1.21706821140008
1.4522,-1.21968544380587
1.45235,-1.22231092807411
1.4525,-1.22494469858588
1.45265,-1.22758678990258
1.4528,-1.23023723676699
1.45295,-1.23289607410451
1.4531,-1.2355633370243
1.45325,-1.23823906082045
1.4534,-1.24092328097318
1.45355,-1.24361603315003
1.4537,-1.24631735320707
1.45385,-1.24902727719012
1.454,-1.25174584133597
1.45415,-1.2544730820736
1.4543,-1.25720903602546
1.45445,-1.25995374000867
1.4546,-1.26270723103634
1.45475,-1.26546954631879
1.4549,-1.26824072326486
1.45505,-1.27102079948323
1.4552,-1.27380981278363
1.45535,-1.27660780117824
1.4555,-1.27941480288302
1.45565,-1.28223085631893
1.4558,-1.28505600011339
1.45595,-1.28789027310159
1.4561,-1.29073371432786
1.45625,-1.293586363047
1.4564,-1.29644825872573
1.45655,-1.29931944104406
1.4567,-1.30219994989667
1.45685,-1.30508982539437
1.457,-1.30798910786551
1.45715,-1.31089783785741
1.4573,-1.3138160561378
1.45745,-1.31674380369634
1.4576,-1.31968112174602
1.45775,-1.32262805172471
1.4579,-1.3255846352966
1.45805,-1.32855091435374
1.4582,-1.33152693101758
1.45835,-1.33451272764045
1.4585,-1.33750834680714
1.45865,-1.34051383133647
1.4588,-1.34352922428281
1.45895,-1.34655456893772
1.4591,-1.34958990883149
1.45925,-1.3526352877348
1.4594,-1.3556907496603
1.45955,-1.35875633886424
1.4597,-1.36183209984815
1.45985,-1.3649180773605
1.46,-1.3680143163983
1.46015,-1.3711208622089
1.4603,-1.37423776029159
1.46045,-1.37736505639934
1.4606,-1.38050279654059
1.46075,-1.38365102698088
1.4609,-1.3868097942447
1.46105,-1.38997914511722
1.4612,-1.39315912664605
1.46135,-1.39634978614309
1.4615,-1.39955117118629
1.46165,-1.40276332962152
