"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681111591544428
1.40015,-0.682233919681064
1.4003,-0.683358954781878
1.40045,-0.684486705380529
1.4006,-0.685617180043637
1.40075,-0.686750387370935
1.4009,-0.687886335995417
1.40105,-0.68902503458351
1.4012,-0.690166491835202
1.40135,-0.691310716484223
1.4015,-0.692457717298194
1.40165,-0.693607503078773
1.4018,-0.694760082661832
1.40195,-0.695915464917607
1.4021,-0.697073658750859
1.40225,-0.698234673101031
1.4024,-0.699398516942426
1.40255,-0.700565199284356
1.4027,-0.701734729171299
1.40285,-0.702907115683087
1.403,-0.704082367935053
1.40315,-0.705260495078209
1.4033,-0.706441506299401
1.40345,-0.707625410821496
1.4036,-0.708812217903524
1.40375,-0.710001936840876
1.4039,-0.711194576965466
1.40405,-0.712390147645899
1.4042,-0.713588658287645
1.40435,-0.714790118333212
1.4045,-0.715994537262332
1.40465,-0.717201924592126
1.4048,-0.718412289877286
1.40495,-0.719625642710247
1.4051,-0.720841992721378
1.40525,-0.722061349579143
1.4054,-0.72328372299031
1.40555,-0.724509122700105
1.4057,-0.725737558492418
1.40585,-0.726969040189962
1.406,-0.728203577654483
1.40615,-0.729441180786936
1.4063,-0.730681859527667
1.40645,-0.731925623856614
1.4066,-0.733172483793483
1.40675,-0.734422449397948
1.4069,-0.735675530769831
1.40705,-0.736931738049314
1.4072,-0.738191081417115
1.40735,-0.739453571094688
1.4075,-0.740719217344424
1.40765,-0.741988030469844
1.4078,-0.743260020815789
1.40795,-0.744535198768637
1.4081,-0.745813574756489
1.40825,-0.747095159249373
1.4084,-0.748379962759456
1.40855,-0.749667995841232
1.4087,-0.750959269091745
1.40885,-0.752253793150774
1.409,-0.75355157870106
1.40915,-0.754852636468508
1.4093,-0.756156977222381
1.40945,-0.757464611775546
1.4096,-0.758775550984645
1.40975,-0.760089805750342
1.4099,-0.761407387017516
1.41005,-0.762728305775488
1.4102,-0.764052573058229
1.41035,-0.765380199944593
1.4105,-0.766711197558515
1.41065,-0.768045577069253
1.4108,-0.769383349691596
1.41095,-0.770724526686093
1.4111,-0.77206911935928
1.41125,-0.773417139063897
1.4114,-0.774768597199112
1.41155,-0.776123505210783
1.4117,-0.777481874591639
1.41185,-0.778843716881547
1.412,-0.780209043667727
1.41215,-0.781577866584991
1.4123,-0.782950197315976
1.41245,-0.784326047591394
1.4126,-0.785705429190246
1.41275,-0.787088353940081
1.4129,-0.788474833717226
1.41305,-0.789864880447031
1.4132,-0.791258506104118
1.41335,-0.792655722712615
1.4135,-0.794056542346413
1.41365,-0.79546097712941
1.4138,-0.79686903923575
1.41395,-0.7982807408901
1.4141,-0.799696094367869
1.41425,-0.801115111995486
1.4144,-0.802537806150645
1.41455,-0.803964189262569
1.4147,-0.805394273812256
1.41485,-0.806828072332746
1.415,-0.808265597409394
1.41515,-0.809706861680102
1.4153,-0.811151877835616
1.41545,-0.812600658619771
1.4156,-0.81405321682977
1.41575,-0.815509565316447
1.4159,-0.816969716984543
1.41605,-0.818433684792962
1.4162,-0.819901481755068
1.41635,-0.821373120938951
1.4165,-0.8228486154677
1.41665,-0.824327978519683
1.4168,-0.825811223328834
1.41695,-0.827298363184922
1.4171,-0.828789411433854
1.41725,-0.830284381477943
1.4174,-0.831783286776205
1.41755,-0.833286140844641
