"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650160788965109
1.40015,-0.651203249524537
1.4003,-0.652248165395685
1.40045,-0.653295544153282
1.4006,-0.654345393400751
1.40075,-0.655397720770314
1.4009,-0.656452533923126
1.40105,-0.657509840549416
1.4012,-0.658569648368618
1.40135,-0.659631965129486
1.4015,-0.660696798610266
1.40165,-0.661764156618788
1.4018,-0.662834046992636
1.40195,-0.663906477599257
1.4021,-0.664981456336119
1.40225,-0.66605899113084
1.4024,-0.667139089941326
1.40255,-0.668221760755915
1.4027,-0.669307011593499
1.40285,-0.670394850503703
1.403,-0.671485285566979
1.40315,-0.672578324894788
1.4033,-0.673673976629721
1.40345,-0.674772248945647
1.4036,-0.67587315004786
1.40375,-0.676976688173223
1.4039,-0.678082871590324
1.40405,-0.679191708599606
1.4042,-0.680303207533514
1.40435,-0.681417376756671
1.4045,-0.682534224665991
1.40465,-0.683653759690859
1.4048,-0.684775990293266
1.40495,-0.685900924967965
1.4051,-0.687028572242617
1.40525,-0.68815894067796
1.4054,-0.68929203886795
1.40555,-0.690427875439915
1.4057,-0.691566459054735
1.40585,-0.692707798406957
1.406,-0.693851902224983
1.40615,-0.694998779271236
1.4063,-0.696148438342288
1.40645,-0.697300888269046
1.4066,-0.698456137916901
1.40675,-0.699614196185897
1.4069,-0.700775072010892
1.40705,-0.701938774361718
1.4072,-0.703105312243353
1.40735,-0.704274694696073
1.4075,-0.705446930795641
1.40765,-0.706622029653459
1.4078,-0.707800000416733
1.40795,-0.708980852268654
1.4081,-0.710164594428567
1.40825,-0.711351236152131
1.4084,-0.712540786731507
1.40855,-0.713733255495522
1.4087,-0.714928651809841
1.40885,-0.716126985077153
1.409,-0.71732826473733
1.40915,-0.718532500267624
1.4093,-0.719739701182838
1.40945,-0.720949877035494
1.4096,-0.722163037416033
1.40975,-0.72337919195297
1.4099,-0.724598350313106
1.41005,-0.7258205222017
1.4102,-0.727045717362634
1.41035,-0.728273945578628
1.4105,-0.729505216671407
1.41065,-0.730739540501906
1.4108,-0.731976926970431
1.41095,-0.733217386016874
1.4111,-0.734460927620895
1.41125,-0.735707561802112
1.4114,-0.736957298620292
1.41155,-0.738210148175556
1.4117,-0.739466120608556
1.41185,-0.740725226100687
1.412,-0.74198747487428
1.41215,-0.743252877192798
1.4123,-0.744521443361029
1.41245,-0.745793183725302
1.4126,-0.747068108673684
1.41275,-0.748346228636171
1.4129,-0.749627554084904
1.41305,-0.750912095534369
1.4132,-0.752199863541617
1.41335,-0.753490868706445
1.4135,-0.754785121671629
1.41365,-0.756082633123121
1.4138,-0.757383413790271
1.41395,-0.758687474446024
1.4141,-0.759994825907151
1.41425,-0.761305479034451
1.4144,-0.762619444732972
1.41455,-0.763936733952227
1.4147,-0.765257357686418
1.41485,-0.766581326974645
1.415,-0.76790865290115
1.41515,-0.769239346595497
1.4153,-0.770573419232849
1.41545,-0.771910882034149
1.4156,-0.773251746266372
1.41575,-0.774596023242743
1.4159,-0.775943724322964
1.41605,-0.777294860913455
1.4162,-0.778649444467571
1.41635,-0.780007486485851
1.4165,-0.781368998516242
1.41665,-0.782733992154324
1.4168,-0.784102479043588
1.41695,-0.785474470875619
1.4171,-0.786849979390383
1.41725,-0.78822901637644
1.4174,-0.789611593671202
1.41755,-0.790997723161166
1.4177,-0.792387416782169
1.41785,-0.793780686519632
1.418,-0.795177544408807
1.41815,-0.796578002535031
1.4183,-0.79798207303397
1.41845,-0.799389768091874
1.4186,-0.80080109994585
1.41875,-0.802216080884089
1.4189,-0.803634723246141
1.41905,-0.805057039423172
1.4192,-0.806483041858217
1.41935,-0.807912743046455
1.4195,-0.809346155535471
1.41965,-0.810783291925499
1.4198,-0.812224164869725
1.41995,-0.813668787074528
1.4201,-0.815117171299756
1.42025,-0.816569330359008
1.4204,-0.8180252771199
1.42055,-0.819485024504343
1.4207,-0.820948585488803
1.42085,-0.822415973104607
1.421,-0.823887200438209
1.42115,-0.825362280631467
1.4213,-0.826841226881938
1.42145,-0.828324052443148
1.4216,-0.829810770624898
1.42175,-0.831301394793535
1.4219,-0.832795938372259
1.42205,-0.834294414841394
1.4222,-0.8357968377387
1.42235,-0.837303220659661
1.4225,-0.838813577257793
1.42265,-0.84032792124492
1.4228,-0.8418462663915
1.42295,-0.84336862652691
1.4231,-0.844895015539768
1.42325,-0.846425447378218
1.4234,-0.847959936050259
1.42355,-0.849498495624045
1.4237,-0.851041140228199
1.42385,-0.852587884052126
1.424,-0.85413874134633
1.42415,-0.855693726422738
1.4243,-0.857252853655009
1.42445,-0.858816137478867
1.4246,-0.860383592392416
1.42475,-0.861955232956461
1.4249,-0.86353107379487
1.42505,-0.865111129594859
1.4252,-0.866695415107347
1.42535,-0.86828394514729
1.4255,-0.869876734594013
1.42565,-0.871473798391555
1.4258,-0.873075151548996
1.42595,-0.874680809140815
1.4261,-0.876290786307223
1.42625,-0.877905098254519
1.4264,-0.879523760255429
1.42655,-0.881146787649467
1.4267,-0.882774195843281
1.42685,-0.884406000311013
1.427,-0.886042216594657
1.42715,-0.887682860304411
1.4273,-0.889327947119057
1.42745,-0.890977492786305
1.4276,-0.892631513123165
1.42775,-0.894290024016336
1.4279,-0.89595304142255
1.42805,-0.897620581368959
1.4282,-0.899292659953514
1.42835,-0.900969293345338
1.4285,-0.902650497785102
1.42865,-0.904336289585427
1.4288,-0.906026685131249
1.42895,-0.907721700880216
1.4291,-0.909421353363086
1.42925,-0.911125659184104
1.4294,-0.912834635021416
1.42955,-0.914548297627446
1.4297,-0.916266663829324
1.42985,-0.917989750529261
1.43,-0.919717574704974
1.43015,-0.921450153410087
1.4303,-0.923187503774548
1.43045,-0.924929643005032
1.4306,-0.92667658838537
1.43075,-0.928428357276957
1.4309,-0.930184967119182
1.43105,-0.931946435429851
1.4312,-0.933712779805607
1.43135,-0.935484017922378
1.4315,-0.937260167535774
1.43165,-0.939041246481572
1.4318,-0.940827272676116
1.43195,-0.942618264116774
1.4321,-0.94441423888237
1.43225,-0.946215215133655
1.4324,-0.948021211113731
1.43255,-0.949832245148516
1.4327,-0.951648335647203
1.43285,-0.953469501102707
1.433,-0.955295760092148
1.43315,-0.957127131277282
