"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642478563824971
1.40015,-0.643500843770825
1.4003,-0.644525513051013
1.40045,-0.645552578975875
1.4006,-0.646582048883176
1.40075,-0.64761393013822
1.4009,-0.648648230133996
1.40105,-0.649684956291264
1.4012,-0.650724116058716
1.40135,-0.651765716913093
1.4015,-0.652809766359306
1.40165,-0.653856271930562
1.4018,-0.654905241188504
1.40195,-0.655956681723328
1.4021,-0.65701060115392
1.40225,-0.658067007127984
1.4024,-0.659125907322172
1.40255,-0.660187309442219
1.4027,-0.661251221223067
1.40285,-0.662317650429012
1.403,-0.663386604853827
1.40315,-0.664458092320902
1.4033,-0.665532120683374
1.40345,-0.666608697824268
1.4036,-0.667687831656632
1.40375,-0.668769530123675
1.4039,-0.669853801198902
1.40405,-0.670940652886264
1.4042,-0.672030093220279
1.40435,-0.673122130266193
1.4045,-0.674216772120099
1.40465,-0.675314026909106
1.4048,-0.67641390279146
1.40495,-0.677516407956688
1.4051,-0.678621550625763
1.40525,-0.679729339051227
1.4054,-0.680839781517345
1.40555,-0.681952886340256
1.4057,-0.683068661868116
1.40585,-0.684187116481234
1.406,-0.685308258592253
1.40615,-0.686432096646268
1.4063,-0.687558639120997
1.40645,-0.688687894526921
1.4066,-0.689819871407437
1.40675,-0.690954578339023
1.4069,-0.692092023931375
1.40705,-0.693232216827573
1.4072,-0.694375165704241
1.40735,-0.695520879271692
1.4075,-0.696669366274082
1.40765,-0.697820635489595
1.4078,-0.698974695730563
1.40795,-0.700131555843669
1.4081,-0.701291224710065
1.40825,-0.702453711245571
1.4084,-0.703619024400811
1.40855,-0.704787173161396
1.4087,-0.705958166548066
1.40885,-0.707132013616887
1.409,-0.708308723459383
1.40915,-0.709488305202733
1.4093,-0.710670768009915
1.40945,-0.711856121079892
1.4096,-0.713044373647782
1.40975,-0.714235534985011
1.4099,-0.715429614399501
1.41005,-0.716626621235847
1.4102,-0.71782656487547
1.41035,-0.719029454736819
1.4105,-0.720235300275523
1.41065,-0.721444110984577
1.4108,-0.722655896394533
1.41095,-0.723870666073655
1.4111,-0.725088429628104
1.41125,-0.726309196702144
1.4114,-0.727532976978287
1.41155,-0.728759780177508
1.4117,-0.729989616059401
1.41185,-0.731222494422385
1.412,-0.732458425103884
1.41215,-0.733697417980512
1.4123,-0.73493948296825
1.41245,-0.736184630022666
1.4126,-0.737432869139072
1.41275,-0.738684210352735
1.4129,-0.739938663739059
1.41305,-0.741196239413784
1.4132,-0.742456947533185
1.41335,-0.743720798294257
1.4135,-0.744987801934924
1.41365,-0.746257968734213
1.4138,-0.747531309012491
1.41395,-0.748807833131631
1.4141,-0.750087551495228
1.41425,-0.7513704745488
1.4144,-0.752656612779998
1.41455,-0.753945976718795
1.4147,-0.755238576937701
1.41485,-0.756534424051981
1.415,-0.757833528719846
1.41515,-0.75913590164266
1.4153,-0.760441553565175
1.41545,-0.761750495275718
1.4156,-0.763062737606414
1.41575,-0.764378291433409
1.4159,-0.765697167677064
1.41605,-0.767019377302189
1.4162,-0.768344931318266
1.41635,-0.769673840779643
1.4165,-0.771006116785784
1.41665,-0.772341770481468
1.4168,-0.773680813057026
1.41695,-0.775023255748563
1.4171,-0.776369109838179
1.41725,-0.7777183866542
1.4174,-0.779071097571404
1.41755,-0.780427254011249
1.4177,-0.781786867442122
1.41785,-0.783149949379534
1.418,-0.784516511386394
1.41815,-0.785886565073226
1.4183,-0.787260122098397
1.41845,-0.788637194168365
1.4186,-0.790017793037928
1.41875,-0.791401930510442
1.4189,-0.792789618438083
1.41905,-0.79418086872208
1.4192,-0.795575693312961
1.41935,-0.796974104210804
1.4195,-0.798376113465484
1.41965,-0.799781733176914
1.4198,-0.801190975495314
1.41995,-0.80260385262143
1.4201,-0.804020376806838
1.42025,-0.805440560354143
1.4204,-0.806864415617287
1.42055,-0.80829195500177
1.4207,-0.809723190964925
1.42085,-0.81115813601618
1.421,-0.812596802717324
1.42115,-0.814039203682759
1.4213,-0.815485351579777
1.42145,-0.816935259128822
1.4216,-0.818388939103767
1.42175,-0.819846404332178
1.4219,-0.821307667695579
1.42205,-0.822772742129756
1.4222,-0.824241640624994
1.42235,-0.82571437622637
1.4225,-0.827190962034055
1.42265,-0.828671411203559
1.4228,-0.830155736946031
1.42295,-0.831643952528542
1.4231,-0.833136071274372
1.42325,-0.834632106563299
1.4234,-0.836132071831877
1.42355,-0.837635980573745
1.4237,-0.839143846339903
1.42385,-0.840655682739011
1.424,-0.8421715034377
1.42415,-0.843691322160846
1.4243,-0.845215152691894
1.42445,-0.846743008873146
1.4246,-0.848274904606059
1.42475,-0.849810853851562
1.4249,-0.851350870630373
1.42505,-0.852894969023277
1.4252,-0.854443163171472
1.42535,-0.855995467276856
1.4255,-0.857551895602351
1.42565,-0.859112462472229
1.4258,-0.860677182272416
1.42595,-0.862246069450828
1.4261,-0.863819138517679
1.42625,-0.865396404045807
1.4264,-0.866977880671023
1.42655,-0.868563583092406
1.4267,-0.870153526072665
1.42685,-0.871747724438447
1.427,-0.87334619308069
1.42715,-0.874948946954947
1.4273,-0.876556001081738
1.42745,-0.878167370546881
1.4276,-0.879783070501839
1.42775,-0.881403116164065
1.4279,-0.88302752281735
1.42805,-0.884656305812173
1.4282,-0.886289480566057
1.42835,-0.88792706256391
1.4285,-0.889569067358397
1.42865,-0.891215510570293
1.4288,-0.892866407888838
1.42895,-0.894521775072107
1.4291,-0.896181627947374
1.42925,-0.897845982411482
1.4294,-0.899514854431204
1.42955,-0.901188260043627
1.4297,-0.902866215356521
1.42985,-0.904548736548717
1.43,-0.906235839870473
1.43015,-0.907927541643889
1.4303,-0.90962385826326
1.43045,-0.911324806195473
1.4306,-0.913030401980401
1.43075,-0.914740662231285
1.4309,-0.91645560363514
1.43105,-0.918175242953143
1.4312,-0.919899597021027
1.43135,-0.9216286827495
1.4315,-0.923362517124635
1.43165,-0.925101117208278
1.4318,-0.926844500138465
1.43195,-0.928592683129824
1.4321,-0.930345683474005
1.43225,-0.932103518540081
1.4324,-0.933866205774964
1.43255,-0.935633762703856
1.4327,-0.93740620693065
1.43285,-0.939183556138355
1.433,-0.940965828089549
1.43315,-0.942753040626796
1.4333,-0.944545211673089
1.43345,-0.946342359232276
1.4336,-0.94814450138953
1.43375,-0.949951656311761
1.4339,-0.951763842248093
1.43405,-0.95358107753029
1.4342,-0.955403380573229
1.43435,-0.957230769875348
1.4345,-0.959063264019114
1.43465,-0.960900881671461
1.4348,-0.962743641584285
1.43495,-0.964591562594898
1.4351,-0.966444663626508
1.43525,-0.968302963688683
1.4354,-0.970166481877831
1.43555,-0.972035237377688
1.4357,-0.973909249459806
1.43585,-0.975788537484024
