"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636636344685946
1.40015,-0.637642333367634
1.4003,-0.638650655539969
1.40045,-0.639661318282209
1.4006,-0.640674328699925
1.40075,-0.641689693925106
1.4009,-0.642707421116278
1.40105,-0.643727517458613
1.4012,-0.644749990164069
1.40135,-0.645774846471494
1.4015,-0.646802093646748
1.40165,-0.647831738982838
1.4018,-0.648863789800015
1.40195,-0.649898253445921
1.4021,-0.650935137295691
1.40225,-0.6519744487521
1.4024,-0.653016195245666
1.40255,-0.654060384234785
1.4027,-0.655107023205855
1.40285,-0.656156119673408
1.403,-0.657207681180221
1.40315,-0.658261715297465
1.4033,-0.659318229624819
1.40345,-0.660377231790598
1.4036,-0.66143872945189
1.40375,-0.662502730294688
1.4039,-0.663569242034018
1.40405,-0.664638272414058
1.4042,-0.665709829208292
1.40435,-0.666783920219636
1.4045,-0.667860553280561
1.40465,-0.668939736253243
1.4048,-0.670021477029686
1.40495,-0.671105783531868
1.4051,-0.672192663711874
1.40525,-0.673282125552026
1.4054,-0.674374177065034
1.40555,-0.675468826294132
1.4057,-0.676566081313207
1.40585,-0.677665950226956
1.406,-0.678768441171008
1.40615,-0.679873562312095
1.4063,-0.680981321848155
1.40645,-0.682091728008515
1.4066,-0.683204789054008
1.40675,-0.684320513277132
1.4069,-0.685438909002188
1.40705,-0.686559984585435
1.4072,-0.687683748415232
1.40735,-0.688810208912189
1.4075,-0.689939374529307
1.40765,-0.691071253752142
1.4078,-0.69220585509895
1.40795,-0.693343187120832
1.4081,-0.694483258401901
1.40825,-0.695626077559417
1.4084,-0.696771653243956
1.40855,-0.697919994139559
1.4087,-0.699071108963885
1.40885,-0.700225006468376
1.409,-0.701381695438402
1.40915,-0.702541184693434
1.4093,-0.703703483087191
1.40945,-0.704868599507806
1.4096,-0.706036542877988
1.40975,-0.707207322155177
1.4099,-0.708380946331714
1.41005,-0.709557424435
1.4102,-0.710736765527668
1.41035,-0.711918978707736
1.4105,-0.71310407310878
1.41065,-0.714292057900107
1.4108,-0.715482942286917
1.41095,-0.716676735510466
1.4111,-0.717873446848256
1.41125,-0.719073085614174
1.4114,-0.720275661158697
1.41155,-0.721481182869048
1.4117,-0.72268966016937
1.41185,-0.7239011025209
1.412,-0.72511551942216
1.41215,-0.726332920409109
1.4123,-0.727553315055338
1.41245,-0.728776712972248
1.4126,-0.730003123809227
1.41275,-0.731232557253823
1.4129,-0.732465023031935
1.41305,-0.733700530907994
1.4132,-0.73493909068515
1.41335,-0.736180712205452
1.4135,-0.737425405350033
1.41365,-0.738673180039294
1.4138,-0.739924046233109
1.41395,-0.741178013930995
1.4141,-0.742435093172306
1.41425,-0.743695294036443
1.4144,-0.744958626643001
1.41455,-0.746225101152027
1.4147,-0.747494727764154
1.41485,-0.748767516720833
1.415,-0.750043478304518
1.41515,-0.751322622838862
1.4153,-0.752604960688923
1.41545,-0.753890502261351
1.4156,-0.755179258004609
1.41575,-0.756471238409152
1.4159,-0.757766454007654
1.41605,-0.759064915375191
1.4162,-0.760366633129464
1.41635,-0.761671617930993
1.4165,-0.76297988048334
1.41665,-0.764291431533302
1.4168,-0.76560628187113
1.41695,-0.766924442330739
1.4171,-0.768245923789925
1.41725,-0.769570737170575
1.4174,-0.770898893438885
1.41755,-0.772230403605566
1.4177,-0.773565278726081
1.41785,-0.774903529900854
1.418,-0.776245168275485
1.41815,-0.77759020504098
1.4183,-0.778938651433967
1.41845,-0.780290518736939
1.4186,-0.78164581827845
1.41875,-0.783004561433361
1.4189,-0.784366759623066
1.41905,-0.785732424315723
1.4192,-0.787101567026476
1.41935,-0.788474199317695
1.4195,-0.789850332799212
1.41965,-0.791229979128545
1.4198,-0.792613150011149
1.41995,-0.793999857200635
1.4201,-0.795390112499029
1.42025,-0.796783927756995
1.4204,-0.798181314874098
1.42055,-0.799582285799022
1.4207,-0.80098685252983
1.42085,-0.802395027114209
1.421,-0.803806821649719
1.42115,-0.805222248284036
1.4213,-0.806641319215208
1.42145,-0.808064046691893
1.4216,-0.809490443013648
1.42175,-0.810920520531138
1.4219,-0.812354291646421
1.42205,-0.813791768813209
1.4222,-0.815232964537109
1.42235,-0.816677891375893
1.4225,-0.818126561939764
1.42265,-0.819578988891625
1.4228,-0.821035184947329
1.42295,-0.822495162875951
1.4231,-0.823958935500067
1.42325,-0.825426515696022
1.4234,-0.826897916394191
1.42355,-0.828373150579264
1.4237,-0.829852231290515
1.42385,-0.831335171622087
1.424,-0.832821984723262
1.42415,-0.834312683798741
1.4243,-0.835807282108946
1.42445,-0.837305792970275
1.4246,-0.838808229755393
1.42475,-0.840314605893549
1.4249,-0.841824934870828
1.42505,-0.843339230230461
1.4252,-0.84485750557311
1.42535,-0.846379774557174
1.4255,-0.847906050899064
1.42565,-0.849436348373529
