"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678409060577334
1.40015,-0.679517909446779
1.4003,-0.68062940241739
1.40045,-0.681743547700684
1.4006,-0.682860353539302
1.40075,-0.683979828207143
1.4009,-0.685101980009503
1.40105,-0.686226817283226
1.4012,-0.687354348396842
1.40135,-0.688484581750706
1.4015,-0.689617525777151
1.40165,-0.690753188940637
1.4018,-0.691891579737891
1.40195,-0.693032706698039
1.4021,-0.694176578382784
1.40225,-0.695323203386545
1.4024,-0.696472590336584
1.40255,-0.697624747893186
1.4027,-0.698779684749794
1.40285,-0.699937409633166
1.403,-0.701097931303527
1.40315,-0.70226125855472
1.4033,-0.703427400214366
1.40345,-0.70459636514401
1.4036,-0.705768162239286
1.40375,-0.706942800430069
1.4039,-0.708120288680639
1.40405,-0.709300635989832
1.4042,-0.710483851391201
1.40435,-0.711669943953172
1.4045,-0.712858922779219
1.40465,-0.714050797008017
1.4048,-0.715245575813602
1.40495,-0.716443268405542
1.4051,-0.71764388402909
1.40525,-0.718847431965364
1.4054,-0.720053921531507
1.40555,-0.721263362080855
1.4057,-0.7224757630031
1.40585,-0.723691133724463
1.406,-0.724909483707875
1.40615,-0.726130822453119
1.4063,-0.727355159497038
1.40645,-0.72858250441369
1.4066,-0.729812866814507
1.40675,-0.7310462563485
1.4069,-0.732282682702416
1.40705,-0.733522155600914
1.4072,-0.734764684806759
1.40735,-0.736010280120975
1.4075,-0.737258951383043
1.40765,-0.738510708471083
1.4078,-0.73976556130203
1.40795,-0.741023519831803
1.4081,-0.742284594055523
1.40825,-0.743548794007651
1.4084,-0.744816129762227
1.40855,-0.746086611433014
1.4087,-0.747360249173696
1.40885,-0.748637053178089
1.409,-0.749917033680291
1.40915,-0.751200200954922
1.4093,-0.75248656531726
1.40945,-0.753776137123484
1.4096,-0.755068926770844
1.40975,-0.756364944697852
1.4099,-0.757664201384487
1.41005,-0.758966707352402
1.4102,-0.760272473165097
1.41035,-0.761581509428142
1.4105,-0.762893826789364
1.41065,-0.764209435939051
1.4108,-0.765528347610166
1.41095,-0.766850572578534
1.4111,-0.768176121663058
1.41125,-0.769505005725924
1.4114,-0.770837235672805
1.41155,-0.77217282245307
1.4117,-0.773511777060002
1.41185,-0.774854110530992
1.412,-0.776199833947784
1.41215,-0.777548958436631
1.4123,-0.778901495168574
1.41245,-0.780257455359618
1.4126,-0.781616850270961
1.41275,-0.782979691209212
1.4129,-0.784345989526604
1.41305,-0.785715756621221
1.4132,-0.78708900393723
1.41335,-0.788465742965077
1.4135,-0.789845985241742
1.41365,-0.791229742350944
1.4138,-0.792617025923371
1.41395,-0.794007847636926
1.4141,-0.79540221921692
1.41425,-0.796800152436351
1.4144,-0.798201659116093
1.41455,-0.799606751125157
1.4147,-0.80101544038091
1.41485,-0.802427738849326
1.415,-0.803843658545218
1.41515,-0.805263211532455
1.4153,-0.806686409924248
1.41545,-0.808113265883348
1.4156,-0.809543791622317
1.41575,-0.810977999403761
1.4159,-0.812415901540572
1.41605,-0.813857510396194
1.4162,-0.81530283838484
1.41635,-0.816751897971788
