"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682153174512832
1.40015,-0.683286739450617
1.4003,-0.684423085418734
1.40045,-0.6855622213834
1.4006,-0.686704156346549
1.40075,-0.687848899346007
1.4009,-0.688996459455654
1.40105,-0.690146845785612
1.4012,-0.6913000674824
1.40135,-0.692456133729136
1.4015,-0.693615053745691
1.40165,-0.694776836788876
1.4018,-0.695941492152622
1.40195,-0.697109029168147
1.4021,-0.698279457204165
1.40225,-0.699452785667035
1.4024,-0.700629024000961
1.40255,-0.701808181688184
1.4027,-0.70299026824914
1.40285,-0.704175293242669
1.403,-0.705363266266199
1.40315,-0.706554196955921
1.4033,-0.707748094986999
1.40345,-0.708944970073739
1.4036,-0.710144831969787
1.40375,-0.711347690468336
1.4039,-0.7125535554023
1.40405,-0.713762436644512
1.4042,-0.714974344107936
1.40435,-0.716189287745839
1.4045,-0.717407277552011
1.40465,-0.718628323560944
1.4048,-0.719852435848058
1.40495,-0.721079624529881
1.4051,-0.722309899764254
1.40525,-0.723543271750537
1.4054,-0.724779750729831
1.40555,-0.726019346985157
1.4057,-0.727262070841676
1.40585,-0.728507932666908
1.406,-0.729756942870913
1.40615,-0.731009111906536
1.4063,-0.732264450269596
1.40645,-0.733522968499112
1.4066,-0.734784677177505
1.40675,-0.736049586930829
1.4069,-0.737317708428976
1.40705,-0.738589052385903
1.4072,-0.739863629559846
1.40735,-0.741141450753546
1.4075,-0.742422526814461
1.40765,-0.743706868635015
1.4078,-0.744994487152784
1.40795,-0.746285393350759
1.4081,-0.747579598257554
1.40825,-0.748877112947641
1.4084,-0.750177948541575
1.40855,-0.751482116206236
1.4087,-0.752789627155051
1.40885,-0.754100492648242
1.409,-0.755414723993044
1.40915,-0.756732332543953
1.4093,-0.75805332970297
1.40945,-0.759377726919831
1.4096,-0.760705535692253
1.40975,-0.762036767566172
1.4099,-0.763371434136006
1.41005,-0.764709547044864
1.4102,-0.766051117984838
1.41035,-0.767396158697222
1.4105,-0.768744680972764
1.41065,-0.770096696651932
1.4108,-0.771452217625165
1.41095,-0.77281125583311
1.4111,-0.774173823266895
1.41125,-0.775539931968391
1.4114,-0.776909594030453
1.41155,-0.7782828215972
1.4117,-0.779659626864265
1.41185,-0.781040022079065
1.412,-0.782424019541069
1.41215,-0.783811631602056
1.4123,-0.785202870666394
1.41245,-0.786597749191301
1.4126,-0.787996279687134
1.41275,-0.789398474717648
1.4129,-0.790804346900268
1.41305,-0.792213908906391
1.4132,-0.793627173461626
1.41335,-0.795044153346117
1.4135,-0.796464861394798
1.41365,-0.797889310497682
1.4138,-0.799317513600157
1.41395,-0.800749483703259
1.4141,-0.802185233863974
1.41425,-0.803624777195526
1.4144,-0.805068126867657
1.41455,-0.806515296106945
1.4147,-0.807966298197084
1.41485,-0.809421146479186
1.415,-0.810879854352087
1.41515,-0.812342435272634
1.4153,-0.813808902756011
1.41545,-0.815279270376028
1.4156,-0.816753551765434
1.41575,-0.818231760616231
1.4159,-0.819713910679973
1.41605,-0.821200015768094
1.4162,-0.822690089752215
1.41635,-0.824184146564471
1.4165,-0.825682200197806
1.41665,-0.827184264706333
1.4168,-0.828690354205623
1.41695,-0.830200482873039
1.4171,-0.831714664948084
1.41725,-0.833232914732702
1.4174,-0.834755246591623
1.41755,-0.836281674952695
1.4177,-0.837812214307231
1.41785,-0.839346879210321
1.418,-0.840885684281197
1.41815,-0.842428644203567
1.4183,-0.84397577372594
1.41845,-0.845527087662013
1.4186,-0.847082600890973
1.41875,-0.848642328357898
1.4189,-0.850206285074063
1.41905,-0.851774486117321
1.4192,-0.853346946632455
1.41935,-0.854923681831536
1.4195,-0.856504706994287
1.41965,-0.858090037468455
1.4198,-0.859679688670158
1.41995,-0.861273676084273
1.4201,-0.862872015264797
1.42025,-0.864474721835222
1.4204,-0.866081811488914
1.42055,-0.867693299989498
1.4207,-0.869309203171218
1.42085,-0.870929536939343
1.421,-0.872554317270541
1.42115,-0.874183560213264
1.4213,-0.875817281888155
1.42145,-0.877455498488418
1.4216,-0.879098226280236
1.42175,-0.880745481603161
1.4219,-0.8823972808705
1.42205,-0.884053640569751
1.4222,-0.885714577262976
1.42235,-0.887380107587222
1.4225,-0.889050248254952
1.42265,-0.890725016054421
1.4228,-0.892404427850134
1.42295,-0.894088500583222
1.4231,-0.895777251271899
1.42325,-0.897470697011874
1.4234,-0.899168854976782
1.42355,-0.900871742418602
1.4237,-0.902579376668111
1.42385,-0.904291775135299
1.424,-0.906008955309829
1.42415,-0.907730934761449
1.4243,-0.909457731140485
1.42445,-0.911189362178233
1.4246,-0.912925845687439
1.42475,-0.914667199562761
1.4249,-0.916413441781207
1.42505,-0.918164590402598
1.4252,-0.919920663570042
1.42535,-0.92168167951038
1.4255,-0.923447656534676
1.42565,-0.925218613038668
1.4258,-0.926994567503264
1.42595,-0.928775538495007
1.4261,-0.930561544666551
1.42625,-0.932352604757164
1.4264,-0.934148737593194
1.42655,-0.935949962088574
1.4267,-0.937756297245317
1.42685,-0.939567762154011
1.427,-0.941384375994295
1.42715,-0.943206158035418
1.4273,-0.94503312763669
1.42745,-0.946865304248033
1.4276,-0.948702707410461
1.42775,-0.950545356756633
1.4279,-0.952393272011342
1.42805,-0.954246472992073
1.4282,-0.956104979609488
1.42835,-0.95796881186801
1.4285,-0.959837989866308
1.42865,-0.961712533797866
1.4288,-0.96359246395152
1.42895,-0.965477800712006
1.4291,-0.967368564560501
1.42925,-0.969264776075177
1.4294,-0.971166455931778
1.42955,-0.973073624904151
1.4297,-0.974986303864837
1.42985,-0.976904513785629
1.43,-0.978828275738134
1.43015,-0.980757610894376
1.4303,-0.982692540527354
1.43045,-0.984633086011629
1.4306,-0.98657926882393
1.43075,-0.988531110543719
1.4309,-0.990488632853817
1.43105,-0.992451857540985
1.4312,-0.994420806496524
1.43135,-0.996395501716912
1.4315,-0.998375965304386
1.43165,-1.00036221946758
1.4318,-1.00235428652213
1.43195,-1.00435218889132
1.4321,-1.00635594910671
1.43225,-1.00836558980873
1.4324,-1.01038113374738
1.43255,-1.01240260378284
1.4327,-1.01443002288611
1.43285,-1.0164634141397
1.433,-1.01850280073823
1.43315,-1.02054820598915
1.4333,-1.02259965331336
1.43345,-1.02465716624592
1.4336,-1.0267207684367
1.43375,-1.02879048365105
1.4339,-1.03086633577053
1.43405,-1.03294834879355
1.4342,-1.0350365468361
1.43435,-1.03713095413241
1.4345,-1.03923159503572
1.43465,-1.04133849401891
1.4348,-1.04345167567527
1.43495,-1.04557116471922
1.4351,-1.04769698598698
1.43525,-1.04982916443738
1.4354,-1.05196772515252
1.43555,-1.05411269333854
1.4357,-1.05626409432639
1.43585,-1.05842195357256
1.436,-1.06058629665979
1.43615,-1.06275714929794
1.4363,-1.06493453732463
1.43645,-1.06711848670611
1.4366,-1.06930902353799
1.43675,-1.07150617404604
1.4369,-1.07370996458697
1.43705,-1.07592042164922
1.4372,-1.07813757185378
1.43735,-1.08036144195498
1.4375,-1.0825920588413
1.43765,-1.0848294495362
1.4378,-1.08707364119893
1.43795,-1.08932466112537
1.4381,-1.09158253674886
1.43825,-1.09384729564105
1.4384,-1.09611896551273
1.43855,-1.0983975742147
1.4387,-1.1006831497386
1.43885,-1.10297572021784
1.439,-1.1052753139284
1.43915,-1.10758195928976
1.4393,-1.10989568486575
1.43945,-1.11221651936546
1.4396,-1.11454449164413
1.43975,-1.1168796307041
1.4399,-1.11922196569561
1.44005,-1.12157152591785
1.4402,-1.12392834081979
1.44035,-1.12629244000117
1.4405,-1.12866385321337
1.44065,-1.13104261036044
1.4408,-1.13342874149999
1.44095,-1.13582227684418
1.4411,-1.13822324676066
1.44125,-1.14063168177358
1.4414,-1.14304761256452
1.44155,-1.14547106997354
1.4417,-1.14790208500011
1.44185,-1.15034068880416
1.442,-1.15278691270708
1.44215,-1.15524078819272
1.4423,-1.15770234690844
1.44245,-1.16017162066611
1.4426,-1.16264864144318
1.44275,-1.16513344138373
1.4429,-1.1676260527995
1.44305,-1.17012650817096
1.4432,-1.17263484014841
1.44335,-1.17515108155303
1.4435,-1.17767526537796
1.44365,-1.18020742478945
1.4438,-1.1827475931279
1.44395,-1.185295803909
1.4441,-1.18785209082488
1.44425,-1.19041648774519
1.4444,-1.19298902871825
1.44455,-1.19556974797222
1.4447,-1.19815867991626
1.44485,-1.20075585914165
1.445,-1.20336132042299
1.44515,-1.2059750987194
1.4453,-1.20859722917568
1.44545,-1.21122774712353
1.4456,-1.21386668808274
1.44575,-1.21651408776244
1.4459,-1.21916998206229
1.44605,-1.22183440707375
1.4462,-1.2245073990813
1.44635,-1.22718899456372
1.4465,-1.22987923019533
1.44665,-1.23257814284731
1.4468,-1.23528576958894
1.44695,-1.23800214768889
1.4471,-1.24072731461658
1.44725,-1.24346130804346
1.4474,-1.24620416584431
1.44755,-1.24895592609864
1.4477,-1.25171662709198
1.44785,-1.25448630731726
1.448,-1.25726500547619
1.44815,-1.2600527604806
1.4483,-1.26284961145389
1.44845,-1.26565559773234
1.4486,-1.26847075886662
1.44875,-1.27129513462313
1.4489,-1.27412876498549
1.44905,-1.27697169015596
1.4492,-1.27982395055689
1.44935,-1.28268558683218
1.4495,-1.28555663984879
1.44965,-1.2884371506982
1.4498,-1.29132716069794
1.44995,-1.29422671139308
1.4501,-1.29713584455774
1.45025,-1.30005460219667
1.4504,-1.30298302654678
1.45055,-1.3059211600787
1.4507,-1.30886904549836
1.45085,-1.31182672574855
1.451,-1.31479424401057
1.45115,-1.31777164370581
1.4513,-1.32075896849736
1.45145,-1.32375626229168
1.4516,-1.32676356924026
1.45175,-1.32978093374123
1.4519,-1.3328084004411
1.45205,-1.33584601423639
1.4522,-1.33889382027541
1.45235,-1.34195186395991
1.4525,-1.34502019094684
1.45265,-1.3480988471501
1.4528,-1.3511878787423
1.45295,-1.35428733215652
1.4531,-1.35739725408813
1.45325,-1.36051769149655
1.4534,-1.3636486916071
1.45355,-1.36679030191284
1.4537,-1.36994257017638
1.45385,-1.37310554443177
1.454,-1.3762792729864
1.45415,-1.37946380442283
1.4543,-1.38265918760076
1.45445,-1.38586547165892
1.4546,-1.38908270601703
1.45475,-1.39231094037773
1.4549,-1.39555022472859
1.45505,-1.39880060934407
1.4552,-1.40206214478753
1.45535,-1.40533488191325
1.4555,-1.40861887186849
1.45565,-1.4119141660955
1.4558,-1.41522081633363
1.45595,-1.41853887462143
1.4561,-1.4218683932987
1.45625,-1.42520942500866
1.4564,-1.42856202270008
1.45655,-1.43192623962945
1.4567,-1.43530212936312
1.45685,-1.43868974577954
1.457,-1.44208914307144
1.45715,-1.44550037574809
