"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670381192171087
1.40015,-0.671481179777409
1.4003,-0.672583829363761
1.40045,-0.673689149404125
1.4006,-0.674797148405742
1.40075,-0.67590783490926
1.4009,-0.677021217488879
1.40105,-0.678137304752545
1.4012,-0.679256105342061
1.40135,-0.68037762793329
1.4015,-0.681501881236296
1.40165,-0.682628873995516
1.4018,-0.683758614989911
1.40195,-0.684891113033141
1.4021,-0.68602637697372
1.40225,-0.687164415695203
1.4024,-0.688305238116332
1.40255,-0.689448853191203
1.4027,-0.690595269909456
1.40285,-0.691744497296428
1.403,-0.692896544413327
1.40315,-0.694051420357396
1.4033,-0.69520913426211
1.40345,-0.696369695297325
1.4036,-0.697533112669466
1.40375,-0.698699395621689
1.4039,-0.699868553434086
1.40405,-0.701040595423823
1.4042,-0.702215530945357
1.40435,-0.703393369390585
1.4045,-0.704574120189048
1.40465,-0.705757792808101
1.4048,-0.706944396753095
1.40495,-0.708133941567567
1.4051,-0.709326436833419
1.40525,-0.710521892171104
1.4054,-0.711720317239825
1.40555,-0.712921721737704
1.4057,-0.714126115401986
1.40585,-0.715333508009222
1.406,-0.716543909375462
1.40615,-0.717757329356446
1.4063,-0.718973777847803
1.40645,-0.720193264785247
1.4066,-0.721415800144753
1.40675,-0.722641393942775
1.4069,-0.723870056236439
1.40705,-0.725101797123741
1.4072,-0.726336626743746
1.40735,-0.727574555276784
1.4075,-0.728815592944672
1.40765,-0.730059750010886
1.4078,-0.731307036780794
1.40795,-0.732557463601864
1.4081,-0.733811040863835
1.40825,-0.735067778998972
1.4084,-0.736327688482236
1.40855,-0.737590779831526
1.4087,-0.73885706360787
1.40885,-0.740126550415651
1.409,-0.74139925090281
1.40915,-0.742675175761084
1.4093,-0.743954335726186
1.40945,-0.745236741578055
1.4096,-0.746522404141076
1.40975,-0.747811334284275
1.4099,-0.749103542921559
1.41005,-0.750399041011946
1.4102,-0.751697839559774
1.41035,-0.752999949614941
1.4105,-0.754305382273113
