"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63607399796572
1.40015,-0.637075425330238
1.4003,-0.638079159964319
1.40045,-0.639085208799614
1.4006,-0.640093578793196
1.40075,-0.64110427692765
1.4009,-0.642117310211225
1.40105,-0.643132685677909
1.4012,-0.644150410387567
1.40135,-0.645170491426044
1.4015,-0.646192935905273
1.40165,-0.647217750963415
1.4018,-0.64824494376494
1.40195,-0.64927452150078
1.4021,-0.650306491388419
1.40225,-0.651340860672016
1.4024,-0.652377636622539
1.40255,-0.653416826537862
1.4027,-0.654458437742894
1.40285,-0.655502477589707
1.403,-0.656548953457646
1.40315,-0.657597872753446
1.4033,-0.658649242911376
1.40345,-0.659703071393331
1.4036,-0.660759365688985
1.40375,-0.66181813331589
1.4039,-0.662879381819619
1.40405,-0.66394311877388
1.4042,-0.66500935178065
1.40435,-0.666078088470289
1.4045,-0.66714933650169
1.40465,-0.668223103562376
1.4048,-0.669299397368652
1.40495,-0.670378225665727
1.4051,-0.671459596227845
1.40525,-0.67254351685841
1.4054,-0.67362999539013
1.40555,-0.674719039685127
1.4057,-0.675810657635097
1.40585,-0.67690485716142
1.406,-0.678001646215307
1.40615,-0.679101032777929
1.4063,-0.680203024860563
1.40645,-0.681307630504707
1.4066,-0.682414857782238
1.40675,-0.683524714795541
1.4069,-0.684637209677645
1.40705,-0.685752350592362
1.4072,-0.686870145734441
1.40735,-0.687990603329688
1.4075,-0.689113731635113
1.40765,-0.690239538939088
1.4078,-0.69136803356147
1.40795,-0.692499223853747
1.4081,-0.693633118199202
1.40825,-0.694769725013022
1.4084,-0.695909052742494
1.40855,-0.697051109867096
1.4087,-0.698195904898694
1.40885,-0.699343446381646
1.409,-0.700493742892992
1.40915,-0.701646803042577
1.4093,-0.702802635473212
1.40945,-0.703961248860819
1.4096,-0.705122651914597
1.40975,-0.706286853377154
1.4099,-0.707453862024677
1.41005,-0.708623686667088
1.4102,-0.709796336148192
1.41035,-0.71097181934583
1.4105,-0.712150145172048
1.41065,-0.713331322573251
1.4108,-0.71451536053035
1.41095,-0.715702268058946
1.4111,-0.716892054209468
1.41125,-0.718084728067352
1.4114,-0.71928029875318
1.41155,-0.720478775422876
1.4117,-0.721680167267844
1.41185,-0.722884483515146
1.412,-0.724091733427665
1.41215,-0.725301926304268
1.4123,-0.726515071479979
1.41245,-0.727731178326149
1.4126,-0.728950256250619
1.41275,-0.730172314697906
1.4129,-0.731397363149348
1.41305,-0.732625411123302
1.4132,-0.733856468175306
1.41335,-0.735090543898258
1.4135,-0.73632764792259
1.41365,-0.737567789916439
1.4138,-0.738810979585826
1.41395,-0.740057226674855
1.4141,-0.74130654096585
1.41425,-0.742558932279581
1.4144,-0.743814410475423
1.41455,-0.745072985451525
1.4147,-0.746334667145021
1.41485,-0.747599465532203
1.415,-0.748867390628704
1.41515,-0.750138452489681
1.4153,-0.751412661210013
1.41545,-0.752690026924492
1.4156,-0.75397055980799
1.41575,-0.755254270075676
1.4159,-0.756541167983195
1.41605,-0.757831263826853
1.4162,-0.75912456794384
1.41635,-0.760421090712389
1.4165,-0.761720842551995
1.41665,-0.763023833923611
1.4168,-0.764330075329832
1.41695,-0.765639577315112
1.4171,-0.766952350465951
1.41725,-0.768268405411111
1.4174,-0.769587752821807
1.41755,-0.770910403411902
1.4177,-0.772236367938145
1.41785,-0.773565657200345
1.418,-0.774898282041592
1.41815,-0.776234253348472
1.4183,-0.777573582051255
1.41845,-0.77891627912413
1.4186,-0.780262355585406
1.41875,-0.781611822497733
1.4189,-0.782964690968304
1.41905,-0.784320972149071
1.4192,-0.785680677236987
1.41935,-0.787043817474191
1.4195,-0.78841040414825
1.41965,-0.789780448592378
1.4198,-0.791153962185638
1.41995,-0.792530956353198
1.4201,-0.793911442566532
1.42025,-0.79529543234364
1.4204,-0.796682937249315
1.42055,-0.798073968895322
1.4207,-0.799468538940662
1.42085,-0.800866659091786
1.421,-0.802268341102834
1.42115,-0.803673596775879
1.4213,-0.805082437961141
1.42145,-0.806494876557233
1.4216,-0.807910924511412
1.42175,-0.8093305938198
1.4219,-0.810753896527638
1.42205,-0.812180844729512
1.4222,-0.813611450569623
1.42235,-0.815045726241998
1.4225,-0.816483683990773
1.42265,-0.817925336110411
1.4228,-0.819370694945967
1.42295,-0.820819772893336
1.4231,-0.822272582399511
1.42325,-0.823729135962809
1.4234,-0.82518944613318
1.42355,-0.826653525512402
1.4237,-0.82812138675439
1.42385,-0.829593042565421
1.424,-0.83106850570442
1.42415,-0.832547788983205
1.4243,-0.83403090526676
1.42445,-0.835517867473505
1.4246,-0.837008688575553
1.42475,-0.838503381598987
1.4249,-0.840001959624128
1.42505,-0.841504435785808
1.4252,-0.843010823273645
1.42535,-0.844521135332314
1.4255,-0.846035385261835
1.42565,-0.847553586417834
1.4258,-0.849075752211855
1.42595,-0.850601896111595
1.4261,-0.852132031641235
1.42625,-0.853666172381693
1.4264,-0.855204331970939
1.42655,-0.856746524104254
1.4267,-0.858292762534544
1.42685,-0.859843061072619
1.427,-0.8613974335875
1.42715,-0.862955894006702
1.4273,-0.864518456316541
1.42745,-0.86608513456243
1.4276,-0.867655942849179
1.42775,-0.869230895341307
1.4279,-0.870810006263335
1.42805,-0.872393289900093
1.4282,-0.873980760597049
1.42835,-0.8755724327606
1.4285,-0.877168320858379
1.42865,-0.878768439419592
1.4288,-0.880372803035322
1.42895,-0.881981426358843
1.4291,-0.883594324105949
1.42925,-0.885211511055277
1.4294,-0.886833002048617
1.42955,-0.888458811991255
1.4297,-0.890088955852299
1.42985,-0.891723448664998
1.43,-0.893362305527074
1.43015,-0.895005541601074
1.4303,-0.896653172114703
1.43045,-0.898305212361133
1.4306,-0.899961677699387
1.43075,-0.901622583554644
1.4309,-0.903287945418609
1.43105,-0.904957778849849
1.4312,-0.906632099474145
1.43135,-0.90831092298484
1.4315,-0.909994265143188
1.43165,-0.911682141778728
1.4318,-0.913374568789616
1.43195,-0.915071562143013
1.4321,-0.91677313787542
1.43225,-0.918479312093065
1.4324,-0.920190100972247
1.43255,-0.921905520759728
1.4327,-0.923625587773092
1.43285,-0.925350318401114
1.433,-0.927079729104156
1.43315,-0.928813836414522
1.4333,-0.930552656936841
1.43345,-0.932296207348475
1.4336,-0.934044504399877
1.43375,-0.935797564914991
1.4339,-0.93755540579164
1.43405,-0.939318044001917
1.4342,-0.941085496592581
1.43435,-0.942857780685467
1.4345,-0.94463491347787
1.43465,-0.946416912242943
1.4348,-0.948203794330125
1.43495,-0.949995577165537
1.4351,-0.951792278252381
1.43525,-0.953593915171383
1.4354,-0.955400505581167
1.43555,-0.957212067218721
1.4357,-0.959028617899774
1.43585,-0.960850175519253
1.436,-0.962676758051687
1.43615,-0.964508383551657
1.4363,-0.966345070154198
1.43645,-0.968186836075276
1.4366,-0.970033699612184
1.43675,-0.971885679144004
1.4369,-0.973742793132052
1.43705,-0.975605060120317
1.4372,-0.977472498735908
1.43735,-0.979345127689509
1.4375,-0.98122296577584
1.43765,-0.983106031874104
1.4378,-0.984994344948452
1.43795,-0.986887924048454
1.4381,-0.988786788309551
1.43825,-0.990690956953541
1.4384,-0.992600449289035
1.43855,-0.994515284711945
1.4387,-0.996435482705959
1.43885,-0.998361062843026
1.439,-1.00029204478383
1.43915,-1.00222844827831
1.4393,-1.0041702931661
1.43945,-1.00611759937706
1.4396,-1.00807038693177
1.43975,-1.01002867594205
1.4399,-1.01199248661141
1.44005,-1.01396183923559
1.4402,-1.0159367542031
1.44035,-1.01791725199568
