"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661953898665143
1.40015,-0.663026887725603
1.4003,-0.664102429897935
1.40045,-0.665180533134418
1.4006,-0.666261205417721
1.40075,-0.667344454761023
1.4009,-0.668430289208146
1.40105,-0.669518716833721
1.4012,-0.670609745743301
1.40135,-0.671703384073528
1.4015,-0.672799639992254
1.40165,-0.673898521698706
1.4018,-0.67500003742362
1.40195,-0.676104195429377
1.4021,-0.677211004010172
1.40225,-0.678320471492135
1.4024,-0.67943260623351
1.40255,-0.680547416624769
1.4027,-0.681664911088788
1.40285,-0.682785098080981
1.403,-0.683907986089459
1.40315,-0.685033583635187
1.4033,-0.686161899272122
1.40345,-0.687292941587377
1.4036,-0.688426719201378
1.40375,-0.689563240768004
1.4039,-0.69070251497476
1.40405,-0.691844550542927
1.4042,-0.69298935622772
1.40435,-0.694136940818442
1.4045,-0.695287313138654
1.40465,-0.696440482046323
1.4048,-0.697596456434001
1.40495,-0.698755245228958
1.4051,-0.699916857393381
1.40525,-0.701081301924509
1.4054,-0.70224858785481
1.40555,-0.703418724252149
1.4057,-0.704591720219947
1.40585,-0.705767584897354
1.406,-0.706946327459419
1.40615,-0.70812795711725
1.4063,-0.709312483118201
1.40645,-0.710499914746023
1.4066,-0.711690261321053
1.40675,-0.712883532200376
1.4069,-0.714079736778004
1.40705,-0.715278884485063
1.4072,-0.716480984789938
1.40735,-0.717686047198484
1.4075,-0.718894081254184
1.40765,-0.720105096538338
1.4078,-0.721319102670228
1.40795,-0.722536109307323
1.4081,-0.723756126145435
1.40825,-0.724979162918929
1.4084,-0.726205229400882
1.40855,-0.727434335403283
1.4087,-0.728666490777217
1.40885,-0.729901705413046
1.409,-0.731139989240615
1.40915,-0.732381352229415
1.4093,-0.733625804388789
1.40945,-0.734873355768126
1.4096,-0.736124016457056
1.40975,-0.737377796585617
1.4099,-0.73863470632449
1.41005,-0.739894755885158
1.4102,-0.741157955520137
1.41035,-0.742424315523147
1.4105,-0.743693846229315
1.41065,-0.744966558015394
1.4108,-0.746242461299943
1.41095,-0.747521566543548
1.4111,-0.748803884249005
1.41125,-0.750089424961545
1.4114,-0.751378199269031
1.41155,-0.752670217802156
1.4117,-0.753965491234678
1.41185,-0.755264030283601
1.412,-0.756565845709402
1.41215,-0.757870948316235
1.4123,-0.759179348952158
1.41245,-0.760491058509331
1.4126,-0.761806087924237
1.41275,-0.763124448177908
1.4129,-0.764446150296127
1.41305,-0.765771205349669
1.4132,-0.767099624454497
1.41335,-0.76843141877201
1.4135,-0.769766599509237
1.41365,-0.77110517791909
1.4138,-0.77244716530057
1.41395,-0.773792572999009
1.4141,-0.775141412406284
1.41425,-0.776493694961065
1.4144,-0.777849432149014
1.41455,-0.779208635503067
1.4147,-0.780571316603618
1.41485,-0.781937487078792
1.415,-0.783307158604654
1.41515,-0.784680342905462
1.4153,-0.786057051753905
1.41545,-0.787437296971342
1.4156,-0.788821090428048
1.41575,-0.79020844404345
1.4159,-0.791599369786373
1.41605,-0.792993879675296
1.4162,-0.79439198577859
1.41635,-0.795793700214773
1.4165,-0.797199035152759
1.41665,-0.798608002812106
1.4168,-0.800020615463282
1.41695,-0.801436885427903
1.4171,-0.80285682507901
1.41725,-0.80428044684131
1.4174,-0.80570776319144
1.41755,-0.80713878665824
1.4177,-0.808573529822996
1.41785,-0.810012005319727
1.418,-0.811454225835429
1.41815,-0.812900204110363
1.4183,-0.814349952938308
1.41845,-0.815803485166846
1.4186,-0.817260813697608
1.41875,-0.818721951486596
1.4189,-0.820186911544404
1.41905,-0.821655706936541
1.4192,-0.823128350783673
1.41935,-0.824604856261935
1.4195,-0.826085236603194
1.41965,-0.827569505095337
1.4198,-0.829057675082563
1.41995,-0.830549759965655
1.4201,-0.832045773202295
1.42025,-0.833545728307331
1.4204,-0.835049638853082
1.42055,-0.836557518469631
1.4207,-0.838069380845115
1.42085,-0.839585239726026
1.421,-0.841105108917527
1.42115,-0.842629002283724
1.4213,-0.844156933747989
1.42145,-0.845688917293262
1.4216,-0.847224966962361
1.42175,-0.848765096858283
1.4219,-0.850309321144523
1.42205,-0.851857654045377
1.4222,-0.85341010984627
1.42235,-0.854966702894066
1.4225,-0.856527447597378
1.42265,-0.858092358426906
1.4228,-0.859661449915746
1.42295,-0.861234736659723
1.4231,-0.862812233317705
1.42325,-0.864393954611948
1.4234,-0.86597991532842
1.42355,-0.867570130317119
1.4237,-0.869164614492441
1.42385,-0.870763382833471
1.424,-0.872366450384365
1.42415,-0.873973832254672
1.4243,-0.875585543619672
1.42445,-0.877201599720723
1.4246,-0.878822015865619
1.42475,-0.880446807428928
1.4249,-0.88207598985235
1.42505,-0.883709578645068
1.4252,-0.885347589384103
1.42535,-0.88699003771467
1.4255,-0.888636939350543
1.42565,-0.890288310074421
1.4258,-0.891944165738276
1.42595,-0.89360452226375
1.4261,-0.895269395642487
1.42625,-0.896938801936526
1.4264,-0.89861275727869
