"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662827137309445
1.40015,-0.663900761339693
1.4003,-0.664976934732542
1.40045,-0.66605566540884
1.4006,-0.66713696131961
1.40075,-0.668220830446188
1.4009,-0.669307280800371
1.40105,-0.670396320424547
1.4012,-0.67148795739185
1.40135,-0.67258219980628
1.4015,-0.673679055802863
1.40165,-0.674778533547784
1.4018,-0.675880641238535
1.40195,-0.676985387104055
1.4021,-0.678092779404888
1.40225,-0.679202826433302
1.4024,-0.680315536513471
1.40255,-0.681430918001594
1.4027,-0.682548979286049
1.40285,-0.683669728787554
1.403,-0.68479317495931
1.40315,-0.685919326287146
1.4033,-0.687048191289675
1.40345,-0.688179778518461
1.4036,-0.689314096558131
1.40375,-0.69045115402658
1.4039,-0.69159095957509
1.40405,-0.692733521888506
1.4042,-0.693878849685377
1.40435,-0.695026951718118
1.4045,-0.696177836773177
1.40465,-0.697331513671191
1.4048,-0.698487991267131
1.40495,-0.699647278450489
1.4051,-0.700809384145414
1.40525,-0.701974317310891
1.4054,-0.703142086940902
1.40555,-0.704312702064587
1.4057,-0.705486171746411
1.40585,-0.706662505086325
1.406,-0.70784171121995
1.40615,-0.709023799318717
1.4063,-0.710208778590068
1.40645,-0.711396658277607
1.4066,-0.712587447661264
1.40675,-0.713781156057488
1.4069,-0.714977792819413
1.40705,-0.716177367337017
1.4072,-0.71737988903731
1.40735,-0.718585367384521
1.4075,-0.719793811880241
1.40765,-0.721005232063639
1.4078,-0.722219637511612
1.40795,-0.723437037838981
1.4081,-0.724657442698667
1.40825,-0.725880861781868
1.4084,-0.727107304818253
1.40855,-0.728336781576127
1.4087,-0.729569301862646
1.40885,-0.730804875523969
1.409,-0.732043512445465
1.40915,-0.733285222551901
1.4093,-0.734530015807622
1.40945,-0.735777902216746
1.4096,-0.737028891823363
1.40975,-0.738282994711702
1.4099,-0.739540221006361
1.41005,-0.74080058087247
1.4102,-0.742064084515903
1.41035,-0.74333074218347
1.4105,-0.744600564163118
1.41065,-0.745873560784118
1.4108,-0.747149742417286
1.41095,-0.748429119475162
1.4111,-0.749711702412235
1.41125,-0.750997501725118
1.4114,-0.752286527952786
1.41155,-0.75357879167675
1.4117,-0.754874303521283
1.41185,-0.756173074153636
1.412,-0.757475114284221
1.41215,-0.758780434666838
1.4123,-0.760089046098891
1.41245,-0.761400959421589
1.4126,-0.762716185520169
1.41275,-0.76403473532411
1.4129,-0.765356619807344
1.41305,-0.766681849988478
1.4132,-0.768010436931019
1.41335,-0.769342391743589
1.4135,-0.770677725580143
1.41365,-0.772016449640195
1.4138,-0.773358575169039
1.41395,-0.774704113457991
1.4141,-0.776053075844602
1.41425,-0.777405473712882
1.4144,-0.778761318493529
1.41455,-0.780120621664183
1.4147,-0.781483394749638
1.41485,-0.78284964932207
1.415,-0.784219397001296
1.41515,-0.785592649454984
1.4153,-0.786969418398906
1.41545,-0.788349715597182
1.4156,-0.789733552862502
1.41575,-0.791120942056388
1.4159,-0.792511895089424
1.41605,-0.793906423921498
1.4162,-0.795304540562073
1.41635,-0.796706257070402
1.4165,-0.798111585555797
1.41665,-0.799520538177877
1.4168,-0.80093312714682
1.41695,-0.802349364723604
1.4171,-0.803769263220286
1.41725,-0.805192835000238
1.4174,-0.806620092478421
1.41755,-0.808051048121628
1.4177,-0.809485714448752
1.41785,-0.810924104031066
1.418,-0.812366229492454
1.41815,-0.81381210350971
1.4183,-0.815261738812777
1.41845,-0.816715148185042
1.4186,-0.818172344463592
1.41875,-0.819633340539479
1.4189,-0.82109814935802
1.41905,-0.822566783919042
1.4192,-0.824039257277183
1.41935,-0.825515582542157
1.4195,-0.826995772879048
1.41965,-0.828479841508572
1.4198,-0.829967801707385
1.41995,-0.831459666808342
1.4201,-0.832955450200815
1.42025,-0.834455165330957
1.4204,-0.835958825702007
1.42055,-0.837466444874576
1.4207,-0.838978036466942
1.42085,-0.84049361415535
1.421,-0.842013191674309
1.42115,-0.843536782816892
1.4213,-0.845064401435029
1.42145,-0.846596061439824
1.4216,-0.848131776801863
1.42175,-0.849671561551495
1.4219,-0.851215429779175
1.42205,-0.852763395635748
1.4222,-0.854315473332779
1.42235,-0.855871677142863
1.4225,-0.857432021399935
1.42265,-0.858996520499597
1.4228,-0.860565188899445
1.42295,-0.862138041119366
1.4231,-0.863715091741891
1.42325,-0.865296355412507
1.4234,-0.866881846839992
1.42355,-0.868471580796736
1.4237,-0.87006557211909
1.42385,-0.871663835707675
1.424,-0.873266386527752
1.42415,-0.874873239609537
1.4243,-0.876484410048547
1.42445,-0.878099913005946
1.4246,-0.879719763708896
1.42475,-0.88134397745088
1.4249,-0.882972569592094
1.42505,-0.884605555559758
1.4252,-0.886242950848489
1.42535,-0.887884771020654
1.4255,-0.889531031706739
1.42565,-0.891181748605681
1.4258,-0.89283693748527
1.42595,-0.894496614182483
1.4261,-0.896160794603861
1.42625,-0.897829494725881
1.4264,-0.899502730595332
1.42655,-0.901180518329685
1.4267,-0.902862874117467
1.42685,-0.904549814218638
1.427,-0.906241354964987
1.42715,-0.907937512760502
1.4273,-0.909638304081764
1.42745,-0.911343745478329
1.4276,-0.913053853573125
1.42775,-0.91476864506285
1.4279,-0.916488136718352
1.42805,-0.91821234538505
1.4282,-0.91994128798332
1.42835,-0.921674981508901
1.4285,-0.923413443033304
1.42865,-0.925156689704227
1.4288,-0.926904738745953
1.42895,-0.928657607459777
1.4291,-0.930415313224422
1.42925,-0.932177873496446
1.4294,-0.933945305810684
1.42955,-0.93571762778065
1.4297,-0.937494857098996
1.42985,-0.939277011537912
1.43,-0.941064108949571
1.43015,-0.942856167266575
1.4303,-0.944653204502379
1.43045,-0.946455238751744
1.4306,-0.948262288191172
1.43075,-0.950074371079363
1.4309,-0.951891505757661
1.43105,-0.953713710650515
1.4312,-0.95554100426591
1.43135,-0.957373405195868
1.4315,-0.959210932116868
1.43165,-0.961053603790344
1.4318,-0.962901439063135
1.43195,-0.964754456867965
1.4321,-0.966612676223913
1.43225,-0.968476116236896
1.4324,-0.970344796100133
1.43255,-0.972218735094662
1.4327,-0.974097952589799
1.43285,-0.975982468043637
1.433,-0.977872301003539
1.43315,-0.979767471106638
1.4333,-0.981667998080333
1.43345,-0.983573901742798
1.4336,-0.985485202003488
1.43375,-0.987401918863641
1.4339,-0.989324072416796
1.43405,-0.991251682849319
1.4342,-0.99318477044091
1.43435,-0.995123355565139
1.4345,-0.997067458689965
1.43465,-0.999017100378264
1.4348,-1.00097230128837
1.43495,-1.00293308217463
1.4351,-1.00489946388789
1.43525,-1.00687146737612
1.4354,-1.0088491136849
1.43555,-1.01083242395798
1.4357,-1.01282141943788
1.43585,-1.0148161214664
1.436,-1.01681655148521
1.43615,-1.0188227310364
1.4363,-1.02083468176309
1.43645,-1.02285242540995
1.4366,-1.02487598382382
1.43675,-1.02690537895428
1.4369,-1.02894063285424
1.43705,-1.03098176768052
1.4372,-1.03302880569447
1.43735,-1.03508176926254
1.4375,-1.0371406808569
1.43765,-1.03920556305605
1.4378,-1.04127643854541
1.43795,-1.04335333011796
1.4381,-1.04543626067487
1.43825,-1.04752525322607
1.4384,-1.04962033089095
1.43855,-1.05172151689892
1.4387,-1.05382883459011
1.43885,-1.05594230741597
1.439,-1.05806195893994
1.43915,-1.0601878128381
1.4393,-1.0623198928998
1.43945,-1.06445822302833
1.4396,-1.06660282724162
1.43975,-1.06875372967283
1.4399,-1.07091095457113
1.44005,-1.07307452630228
1.4402,-1.07524446934934
1.44035,-1.07742080831342
1.4405,-1.07960356791426
1.44065,-1.08179277299105
1.4408,-1.08398844850301
1.44095,-1.0861906195302
1.4411,-1.08839931127417
1.44125,-1.0906145490587
1.4414,-1.0928363583305
1.44155,-1.09506476465998
1.4417,-1.09729979374194
1.44185,-1.09954147139631
1.442,-1.10178982356893
1.44215,-1.10404487633226
1.4423,-1.10630665588614
1.44245,-1.10857518855856
1.4426,-1.11085050080639
1.44275,-1.11313261921621
1.4429,-1.11542157050503
1.44305,-1.1177173815211
1.4432,-1.12002007924466
1.44335,-1.12232969078876
1.4435,-1.12464624340009
1.44365,-1.12696976445969
