"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648344966205845
1.40015,-0.649387900213196
1.4003,-0.650433310221057
1.40045,-0.651481203957896
1.4006,-0.652531589181888
1.40075,-0.653584473681054
1.4009,-0.654639865273389
1.40105,-0.655697771807024
1.4012,-0.656758201160328
1.40135,-0.657821161242088
1.4015,-0.658886659991629
1.40165,-0.659954705378952
1.4018,-0.661025305404896
1.40195,-0.662098468101269
1.4021,-0.663174201530988
1.40225,-0.664252513788241
1.4024,-0.665333412998609
1.40255,-0.666416907319237
1.4027,-0.667503004938968
1.40285,-0.668591714078488
1.403,-0.669683042990498
1.40315,-0.670776999959833
1.4033,-0.671873593303636
1.40345,-0.672972831371495
1.4036,-0.674074722545604
1.40375,-0.675179275240919
1.4039,-0.676286497905305
1.40405,-0.677396399019695
1.4042,-0.678508987098244
1.40435,-0.679624270688491
1.4045,-0.6807422583715
1.40465,-0.681862958762049
1.4048,-0.682986380508759
1.40495,-0.684112532294278
1.4051,-0.685241422835412
1.40525,-0.68637306088333
1.4054,-0.687507455223688
1.40555,-0.688644614676816
1.4057,-0.689784548097872
1.40585,-0.690927264377013
1.406,-0.692072772439557
1.40615,-0.69322108124616
1.4063,-0.694372199792973
1.40645,-0.695526137111819
1.4066,-0.69668290227036
1.40675,-0.697842504372269
1.4069,-0.699004952557409
1.40705,-0.700170256001999
1.4072,-0.70133842391878
1.40735,-0.702509465557216
1.4075,-0.703683390203642
1.40765,-0.704860207181463
1.4078,-0.706039925851321
1.40795,-0.707222555611273
1.4081,-0.708408105896978
1.40825,-0.709596586181877
1.4084,-0.710788005977372
1.40855,-0.711982374833014
1.4087,-0.713179702336682
1.40885,-0.714379998114774
1.409,-0.715583271832388
1.40915,-0.716789533193516
1.4093,-0.717998791941225
1.40945,-0.71921105785786
1.4096,-0.720426340765215
1.40975,-0.721644650524751
1.4099,-0.722865997037755
1.41005,-0.72409039024557
1.4102,-0.725317840129762
1.41035,-0.726548356712344
1.4105,-0.727781950055932
1.41065,-0.729018630264
1.4108,-0.730258407481023
1.41095,-0.731501291892719
1.4111,-0.732747293726237
1.41125,-0.733996423250348
1.4114,-0.735248690775669
1.41155,-0.73650410665486
1.4117,-0.737762681282836
1.41185,-0.73902442509696
1.412,-0.740289348577275
1.41215,-0.741557462246687
1.4123,-0.742828776671205
1.41245,-0.744103302460141
1.4126,-0.745381050266314
1.41275,-0.746662030786279
1.4129,-0.747946254760548
1.41305,-0.749233732973784
1.4132,-0.750524476255056
1.41335,-0.75181849547802
1.4135,-0.753115801561173
1.41365,-0.754416405468059
1.4138,-0.755720318207497
1.41395,-0.757027550833805
1.4141,-0.758338114447033
1.41425,-0.759652020193187
1.4144,-0.760969279264457
1.41455,-0.762289902899453
1.4147,-0.76361390238343
1.41485,-0.764941289048524
1.415,-0.766272074274002
1.41515,-0.767606269486466
1.4153,-0.768943886160132
1.41545,-0.770284935817033
1.4156,-0.771629430027276
1.41575,-0.772977380409286
1.4159,-0.77432879863005
1.41605,-0.775683696405345
1.4162,-0.777042085500012
1.41635,-0.778403977728176
1.4165,-0.779769384953524
1.41665,-0.781138319089529
1.4168,-0.782510792099717
1.41695,-0.783886815997915
1.4171,-0.785266402848518
1.41725,-0.786649564766734
1.4174,-0.788036313918837
1.41755,-0.789426662522445
1.4177,-0.790820622846769
1.41785,-0.79221820721288
1.418,-0.793619427993972
1.41815,-0.795024297615633
1.4183,-0.7964328285561
1.41845,-0.79784503334655
1.4186,-0.799260924571347
1.41875,-0.800680514868338
1.4189,-0.802103816929109
1.41905,-0.803530843499266
1.4192,-0.804961607378719
1.41935,-0.806396121421955
1.4195,-0.807834398538324
1.41965,-0.809276451692315
1.4198,-0.810722293903852
1.41995,-0.812171938248561
1.4201,-0.813625397858081
1.42025,-0.815082685920333
1.4204,-0.81654381567983
1.42055,-0.81800880043796
1.4207,-0.819477653553272
1.42085,-0.820950388441797
1.421,-0.822427018577325
1.42115,-0.823907557491713
1.4213,-0.825392018775198
1.42145,-0.826880416076675
1.4216,-0.82837276310403
1.42175,-0.829869073624438
1.4219,-0.831369361464665
1.42205,-0.832873640511389
1.4222,-0.834381924711519
1.42235,-0.835894228072484
1.4225,-0.837410564662595
1.42265,-0.838930948611319
1.4228,-0.840455394109634
1.42295,-0.841983915410325
1.4231,-0.843516526828335
1.42325,-0.845053242741076
1.4234,-0.846594077588768
1.42355,-0.848139045874756
1.4237,-0.849688162165872
1.42385,-0.851241441092729
1.424,-0.852798897350107
1.42415,-0.85436054569724
1.4243,-0.855926400958217
1.42445,-0.857496478022278
1.4246,-0.859070791844174
1.42475,-0.860649357444531
1.4249,-0.862232189910182
1.42505,-0.863819304394528
1.4252,-0.865410716117899
1.42535,-0.867006440367887
1.4255,-0.868606492499749
1.42565,-0.870210887936712
1.4258,-0.871819642170395
1.42595,-0.873432770761133
1.4261,-0.875050289338367
1.42625,-0.876672213601001
1.4264,-0.878298559317798
1.42655,-0.87992934232773
1.4267,-0.881564578540367
1.42685,-0.883204283936265
1.427,-0.884848474567336
1.42715,-0.886497166557245
1.4273,-0.888150376101787
1.42745,-0.889808119469287
1.4276,-0.891470413000982
1.42775,-0.893137273111431
1.4279,-0.894808716288892
1.42805,-0.896484759095756
1.4282,-0.898165418168909
1.42835,-0.899850710220164
1.4285,-0.901540652036667
1.42865,-0.903235260481297
1.4288,-0.904934552493088
1.42895,-0.906638545087646
1.4291,-0.908347255357566
1.42925,-0.91006070047284
1.4294,-0.911778897681306
1.42955,-0.913501864309057
1.4297,-0.915229617760871
1.42985,-0.916962175520668
1.43,-0.918699555151894
1.43015,-0.920441774298017
1.4303,-0.92218885068293
1.43045,-0.92394080211141
1.4306,-0.925697646469554
1.43075,-0.927459401725244
1.4309,-0.929226085928583
1.43105,-0.930997717212368
1.4312,-0.932774313792533
