"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649409493927586
1.40015,-0.650449908511498
1.4003,-0.651492774502521
1.40045,-0.652538099473273
1.4006,-0.653585891025099
1.40075,-0.654636156788205
1.4009,-0.655688904421789
1.40105,-0.656744141614177
1.4012,-0.657801876082942
1.40135,-0.658862115575067
1.4015,-0.659924867867046
1.40165,-0.66099014076505
1.4018,-0.662057942105033
1.40195,-0.663128279752891
1.4021,-0.664201161604602
1.40225,-0.665276595586336
1.4024,-0.666354589654633
1.40255,-0.667435151796514
1.4027,-0.66851829002963
1.40285,-0.669604012402408
1.403,-0.670692326994185
1.40315,-0.671783241915363
1.4033,-0.672876765307537
1.40345,-0.673972905343656
1.4036,-0.675071670228155
1.40375,-0.676173068197099
1.4039,-0.677277107518352
1.40405,-0.678383796491698
1.4042,-0.679493143449011
1.40435,-0.680605156754382
1.4045,-0.681719844804288
1.40465,-0.68283721602774
1.4048,-0.683957278886424
1.40495,-0.685080041874864
1.4051,-0.686205513520574
1.40525,-0.687333702384203
1.4054,-0.688464617059706
1.40555,-0.689598266174488
1.4057,-0.690734658389561
1.40585,-0.691873802399713
1.406,-0.693015706933642
1.40615,-0.694160380754151
1.4063,-0.695307832658284
1.40645,-0.696458071477475
1.4066,-0.69761110607776
1.40675,-0.698766945359869
1.4069,-0.69992559825946
1.40705,-0.70108707374724
1.4072,-0.702251380829134
1.40735,-0.703418528546473
1.4075,-0.704588525976144
1.40765,-0.705761382230759
1.4078,-0.706937106458846
1.40795,-0.708115707844971
1.4081,-0.709297195609975
1.40825,-0.710481579011079
1.4084,-0.711668867342117
1.40855,-0.71285906993367
1.4087,-0.714052196153253
1.40885,-0.7152482554055
1.409,-0.716447257132321
1.40915,-0.717649210813108
1.4093,-0.718854125964888
1.40945,-0.720062012142516
1.4096,-0.721272878938858
1.40975,-0.722486735984963
1.4099,-0.723703592950256
1.41005,-0.724923459542721
1.4102,-0.726146345509081
1.41035,-0.727372260634985
1.4105,-0.728601214745203
1.41065,-0.729833217703803
1.4108,-0.731068279414356
1.41095,-0.732306409820106
1.4111,-0.733547618904178
1.41125,-0.73479191668977
1.4114,-0.736039313240333
1.41155,-0.737289818659784
1.4117,-0.738543443092689
1.41185,-0.739800196724462
1.412,-0.741060089781575
1.41215,-0.742323132531742
1.4123,-0.743589335284122
1.41245,-0.744858708389532
1.4126,-0.746131262240646
1.41275,-0.747407007272182
1.4129,-0.748685953961134
1.41305,-0.749968112826958
1.4132,-0.751253494431787
1.41335,-0.752542109380641
1.4135,-0.753833968321641
1.41365,-0.755129081946208
1.4138,-0.756427460989282
1.41395,-0.757729116229538
1.4141,-0.759034058489596
1.41425,-0.760342298636251
1.4144,-0.761653847580665
1.41455,-0.762968716278605
1.4147,-0.764286915730655
1.41485,-0.765608456982446
1.415,-0.766933351124875
1.41515,-0.768261609294312
1.4153,-0.769593242672849
1.41545,-0.770928262488515
1.4156,-0.772266680015509
1.41575,-0.773608506574414
1.4159,-0.774953753532451
1.41605,-0.77630243230369
1.4162,-0.777654554349295
1.41635,-0.779010131177758
1.4165,-0.780369174345117
1.41665,-0.781731695455227
1.4168,-0.783097706159962
1.41695,-0.78446721815949
1.4171,-0.78584024320248
1.41725,-0.787216793086367
1.4174,-0.788596879657601
1.41755,-0.78998051481186
1.4177,-0.791367710494335
1.41785,-0.792758478699973
1.418,-0.794152831473686
1.41815,-0.795550780910667
1.4183,-0.796952339156587
1.41845,-0.798357518407878
1.4186,-0.799766330911991
1.41875,-0.801178788967637
1.4189,-0.802594904925057
1.41905,-0.804014691186282
1.4192,-0.805438160205392
1.41935,-0.806865324488784
1.4195,-0.808296196595434
1.41965,-0.809730789137159
1.4198,-0.811169114778907
1.41995,-0.812611186238988
1.4201,-0.814057016289392
1.42025,-0.815506617756025
1.4204,-0.816960003519001
1.42055,-0.818417186512928
1.4207,-0.819878179727157
1.42085,-0.82134299620609
1.421,-0.822811649049448
1.42115,-0.824284151412562
1.4213,-0.825760516506652
1.42145,-0.827240757599111
1.4216,-0.828724888013806
1.42175,-0.830212921131353
1.4219,-0.83170487038942
1.42205,-0.833200749283028
1.4222,-0.834700571364816
1.42235,-0.836204350245375
1.4225,-0.837712099593528
1.42265,-0.83922383313662
1.4228,-0.840739564660864
1.42295,-0.842259308011586
1.4231,-0.843783077093579
1.42325,-0.845310885871397
1.4234,-0.846842748369655
