"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64751893412483
1.40015,-0.64854629805569
1.4003,-0.649576038133732
1.40045,-0.650608161498583
1.4006,-0.651642675315935
1.40075,-0.65267958677769
1.4009,-0.653718903102035
1.40105,-0.654760631533584
1.4012,-0.655804779343486
1.40135,-0.65685135382954
1.4015,-0.657900362316309
1.40165,-0.658951812155249
1.4018,-0.660005710724809
1.40195,-0.661062065430557
1.4021,-0.662120883705309
1.40225,-0.663182173009231
1.4024,-0.664245940829973
1.40255,-0.665312194682788
1.4027,-0.666380942110637
1.40285,-0.667452190684343
1.403,-0.668525948002679
1.40315,-0.669602221692513
1.4033,-0.670681019408926
1.40345,-0.671762348835341
1.4036,-0.672846217683636
1.40375,-0.67393263369428
1.4039,-0.675021604636463
1.40405,-0.676113138308211
1.4042,-0.677207242536521
1.40435,-0.678303925177497
1.4045,-0.679403194116451
1.40465,-0.680505057268076
1.4048,-0.68160952257654
1.40495,-0.682716598015636
1.4051,-0.683826291588899
1.40525,-0.684938611329756
1.4054,-0.686053565301653
1.40555,-0.687171161598179
1.4057,-0.688291408343215
1.40585,-0.689414313691056
1.406,-0.690539885826563
1.40615,-0.691668132965286
1.4063,-0.6927990633536
1.40645,-0.693932685268862
1.4066,-0.695069007019524
1.40675,-0.696208036945291
1.4069,-0.697349783417261
1.40705,-0.698494254838057
1.4072,-0.69964145964197
1.40735,-0.70079140629511
1.4075,-0.70194410329554
1.40765,-0.703099559173429
1.4078,-0.704257782491183
1.40795,-0.705418781843606
1.4081,-0.706582565858043
1.40825,-0.707749143194515
1.4084,-0.708918522545881
1.40855,-0.710090712637983
1.4087,-0.711265722229794
1.40885,-0.712443560113568
1.409,-0.713624235114985
1.40915,-0.714807756093318
1.4093,-0.715994131941571
1.40945,-0.717183371586647
1.4096,-0.718375483989491
1.40975,-0.719570478145237
1.4099,-0.720768363083392
1.41005,-0.721969147867961
1.4102,-0.723172841597635
1.41035,-0.72437945340592
1.4105,-0.725588992461321
1.41065,-0.726801467967481
1.4108,-0.728016889163366
1.41095,-0.729235265323402
1.4111,-0.730456605757658
1.41125,-0.731680919811991
1.4114,-0.732908216868233
1.41155,-0.734138506344333
1.4117,-0.735371797694543
1.41185,-0.736608100409574
1.412,-0.737847424016766
1.41215,-0.739089778080254
1.4123,-0.740335172201146
1.41245,-0.741583616017689
1.4126,-0.742835119205449
1.41275,-0.744089691477461
1.4129,-0.74534734258443
1.41305,-0.746608082314886
1.4132,-0.747871920495372
1.41335,-0.749138866990611
1.4135,-0.750408931703697
1.41365,-0.751682124576251
1.4138,-0.752958455588624
1.41395,-0.754237934760065
1.4141,-0.755520572148905
1.41425,-0.756806377852731
1.4144,-0.758095362008589
1.41455,-0.759387534793151
1.4147,-0.760682906422904
1.41485,-0.761981487154348
1.415,-0.76328328728416
1.41515,-0.764588317149406
1.4153,-0.765896587127714
1.41545,-0.767208107637481
1.4156,-0.768522889138049
1.41575,-0.769840942129899
1.4159,-0.77116227715486
1.41605,-0.772486904796285
1.4162,-0.773814835679252
1.41635,-0.775146080470774
1.4165,-0.776480649879982
1.41665,-0.77781855465833
1.4168,-0.77915980559978
1.41695,-0.780504413541044
1.4171,-0.781852389361742
1.41725,-0.783203743984623
1.4174,-0.784558488375782
1.41755,-0.785916633544842
1.4177,-0.787278190545178
1.41785,-0.78864317047412
1.418,-0.790011584473164
1.41815,-0.791383443728179
1.4183,-0.792758759469624
1.41845,-0.794137542972752
1.4186,-0.795519805557829
1.41875,-0.796905558590361
1.4189,-0.798294813481289
1.41905,-0.799687581687216
1.4192,-0.801083874710637
1.41935,-0.80248370410014
1.4195,-0.803887081450635
1.41965,-0.805294018403592
1.4198,-0.806704526647234
1.41995,-0.808118617916788
1.4201,-0.809536303994703
1.42025,-0.810957596710873
1.4204,-0.812382507942871
1.42055,-0.813811049616188
1.4207,-0.815243233704441
1.42085,-0.816679072229627
1.421,-0.81811857726235
1.42115,-0.819561760922056
1.4213,-0.821008635377276
1.42145,-0.822459212845844
1.4216,-0.823913505595178
1.42175,-0.82537152594247
1.4219,-0.826833286254963
1.42205,-0.828298798950193
1.4222,-0.829768076496203
1.42235,-0.831241131411836
1.4225,-0.832717976266953
1.42265,-0.834198623682684
1.4228,-0.835683086331692
1.42295,-0.837171376938408
1.4231,-0.838663508279302
1.42325,-0.840159493183126
1.4234,-0.841659344531177
1.42355,-0.843163075257555
1.4237,-0.844670698349416
1.42385,-0.846182226847241
1.424,-0.847697673845097
1.42415,-0.849217052490895
1.4243,-0.850740375986672
1.42445,-0.852267657588836
1.4246,-0.853798910608446
1.42475,-0.855334148411486
1.4249,-0.856873384419142
1.42505,-0.858416632108049
1.4252,-0.859963905010602
1.42535,-0.861515216715203
1.4255,-0.86307058086655
1.42565,-0.864630011165931
1.4258,-0.86619352137148
1.42595,-0.867761125298488
1.4261,-0.869332836819652
1.42625,-0.870908669865409
1.4264,-0.872488638424179
1.42655,-0.874072756542678
1.4267,-0.87566103832622
1.42685,-0.877253497938979
1.427,-0.878850149604313
1.42715,-0.880451007605043
1.4273,-0.882056086283773
1.42745,-0.88366540004316
1.4276,-0.885278963346238
1.42775,-0.886896790716725
1.4279,-0.88851889673931
1.42805,-0.890145296059979
1.4282,-0.891776003386316
1.42835,-0.89341103348781
1.4285,-0.895050401196174
1.42865,-0.896694121405679
1.4288,-0.898342209073419
1.42895,-0.899994679219698
1.4291,-0.901651546928288
1.42925,-0.903312827346791
1.4294,-0.904978535686954
1.42955,-0.906648687224991
1.4297,-0.908323297301917
1.42985,-0.91000238132388
1.43,-0.911685954762468
1.43015,-0.913374033155098
1.4303,-0.915066632105291
1.43045,-0.916763767283065
1.4306,-0.918465454425234
1.43075,-0.920171709335766
1.4309,-0.921882547886134
1.43105,-0.923597986015667
1.4312,-0.925318039731867
1.43135,-0.927042725110813
1.4315,-0.928772058297461
1.43165,-0.930506055506029
1.4318,-0.932244733020356
1.43195,-0.933988107194245
1.4321,-0.935736194451838
1.43225,-0.937489011287985
1.4324,-0.939246574268587
1.43255,-0.941008900030988
1.4327,-0.942776005284345
1.43285,-0.944547906809977
1.433,-0.946324621461781
1.43315,-0.948106166166564
1.4333,-0.949892557924455
1.43345,-0.951683813809284
1.4336,-0.95347995096896
1.43375,-0.955280986625848
1.4339,-0.957086938077188
1.43405,-0.958897822695453
1.4342,-0.960713657928772
1.43435,-0.962534461301314
1.4345,-0.964360250413681
1.43465,-0.966191042943323
1.4348,-0.96802685664494
1.43495,-0.969867709350879
1.4351,-0.971713618971561
1.43525,-0.97356460349587
1.4354,-0.97542068099159
1.43555,-0.977281869605805
1.4357,-0.97914818756534
1.43585,-0.98101965317715
1.436,-0.982896284828789
1.43615,-0.984778100988796
1.4363,-0.98666512020715
1.43645,-0.988557361115692
1.4366,-0.990454842428576
1.43675,-0.992357582942691
1.4369,-0.994265601538118
1.43705,-0.996178917178548
1.4372,-0.998097548911761
1.43735,-1.00002151587006
1.4375,-1.00195083727072
1.43765,-1.00388553241647
1.4378,-1.00582562069589
1.43795,-1.00777112158395
1.4381,-1.00972205464242
1.43825,-1.01167843952037
1.4384,-1.01364029595462
1.43855,-1.01560764377021
1.4387,-1.0175805028809
1.43885,-1.01955889328961
1.439,-1.02154283508897
1.43915,-1.02353234846173
1.4393,-1.0255274536813
1.43945,-1.02752817111221
