"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677189977009019
1.40015,-0.678306697379067
1.4003,-0.679426128044934
1.40045,-0.680548277643409
1.4006,-0.681673154845157
1.40075,-0.682800768354865
1.4009,-0.683931126911405
1.40105,-0.685064239287992
1.4012,-0.686200114292349
1.40135,-0.687338760766878
1.4015,-0.688480187588805
1.40165,-0.689624403670368
1.4018,-0.690771417958964
1.40195,-0.691921239437325
1.4021,-0.693073877123693
1.40225,-0.694229340071963
1.4024,-0.695387637371885
1.40255,-0.696548778149218
1.4027,-0.69771277156589
1.40285,-0.6988796268202
1.403,-0.700049353146965
1.40315,-0.701221959817709
1.4033,-0.702397456140831
1.40345,-0.703575851461795
1.4036,-0.704757155163274
1.40375,-0.705941376665379
1.4039,-0.707128525425786
1.40405,-0.70831861093996
1.4042,-0.709511642741313
1.40435,-0.710707630401376
1.4045,-0.711906583530023
1.40465,-0.71310851177561
1.4048,-0.71431342482519
1.40495,-0.715521332404692
1.4051,-0.716732244279096
1.40525,-0.717946170252649
1.4054,-0.719163120169023
1.40555,-0.72038310391153
1.4057,-0.721606131403308
1.40585,-0.722832212607505
1.406,-0.724061357527479
1.40615,-0.725293576207003
1.4063,-0.726528878730441
1.40645,-0.727767275222971
1.4066,-0.729008775850751
1.40675,-0.730253390821154
1.4069,-0.731501130382943
1.40705,-0.732752004826483
1.4072,-0.734006024483948
1.40735,-0.735263199729517
1.4075,-0.736523540979585
1.40765,-0.737787058692961
1.4078,-0.739053763371096
1.40795,-0.740323665558271
1.4081,-0.741596775841818
1.40825,-0.742873104852322
1.4084,-0.744152663263847
1.40855,-0.745435461794144
1.4087,-0.746721511204864
1.40885,-0.748010822301779
1.409,-0.74930340593499
1.40915,-0.750599272999159
1.4093,-0.751898434433721
1.40945,-0.753200901223105
1.4096,-0.754506684396966
1.40975,-0.755815795030397
1.4099,-0.75712824424416
1.41005,-0.758444043204916
1.4102,-0.759763203125446
1.41035,-0.761085735264889
1.4105,-0.762411650928959
1.41065,-0.763740961470187
1.4108,-0.765073678288162
1.41095,-0.766409812829751
1.4111,-0.767749376589338
1.41125,-0.76909238110907
1.4114,-0.770438837979083
1.41155,-0.771788758837757
1.4117,-0.773142155371945
1.41185,-0.774499039317227
1.412,-0.775859422458141
1.41215,-0.777223316628442
1.4123,-0.778590733711344
1.41245,-0.779961685639768
1.4126,-0.781336184396597
1.41275,-0.782714242014925
1.4129,-0.784095870578299
1.41305,-0.785481082220998
1.4132,-0.786869889128269
1.41335,-0.788262303536598
1.4135,-0.789658337733957
1.41365,-0.791058004060075
1.4138,-0.792461314906691
1.41395,-0.793868282717838
1.4141,-0.795278919990082
1.41425,-0.796693239272804
1.4144,-0.798111253168472
1.41455,-0.799532974332899
1.4147,-0.80095841547553
1.41485,-0.8023875893597
1.415,-0.803820508802929
1.41515,-0.805257186677172
1.4153,-0.806697635909119
1.41545,-0.808141869480478
1.4156,-0.809589900428239
1.41575,-0.811041741844968
1.4159,-0.812497406879094
1.41605,-0.813956908735191
1.4162,-0.815420260674271
1.41635,-0.816887476014073
1.4165,-0.818358568129351
1.41665,-0.819833550452185
1.4168,-0.821312436472247
1.41695,-0.822795239737128
1.4171,-0.824281973852623
1.41725,-0.825772652483035
1.4174,-0.827267289351478
1.41755,-0.828765898240181
1.4177,-0.830268492990796
1.41785,-0.831775087504709
1.418,-0.833285695743348
1.41815,-0.8348003317285
1.4183,-0.836319009542603
1.41845,-0.837841743329105
1.4186,-0.839368547292747
1.41875,-0.840899435699892
1.4189,-0.842434422878862
1.41905,-0.843973523220226
1.4192,-0.845516751177172
1.41935,-0.847064121265805
1.4195,-0.848615648065485
1.41965,-0.850171346219163
1.4198,-0.851731230433705
1.41995,-0.853295315480247
1.4201,-0.854863616194509
1.42025,-0.856436147477158
1.4204,-0.858012924294134
1.42055,-0.859593961677009
1.4207,-0.861179274723319
1.42085,-0.862768878596926
1.421,-0.864362788528362
1.42115,-0.865961019815186
1.4213,-0.867563587822342
1.42145,-0.869170507982498
1.4216,-0.870781795796444
1.42175,-0.872397466833407
1.4219,-0.874017536731461
1.42205,-0.875642021197856
1.4222,-0.87727093600942
1.42235,-0.878904297012903
1.4225,-0.880542120125365
1.42265,-0.882184421334553
1.4228,-0.883831216699277
1.42295,-0.885482522349779
1.4231,-0.88713835448814
1.42325,-0.888798729388649
1.4234,-0.890463663398198
1.42355,-0.892133172936661
1.4237,-0.89380727449731
1.42385,-0.895485984647184
1.424,-0.897169320027506
1.42415,-0.898857297354075
1.4243,-0.90054993341768
1.42445,-0.902247245084485
1.4246,-0.903949249296454
1.42475,-0.905655963071764
1.4249,-0.907367403505201
1.42505,-0.909083587768599
1.4252,-0.910804533111244
1.42535,-0.912530256860288
1.4255,-0.9142607764212
1.42565,-0.915996109278164
1.4258,-0.917736272994528
1.42595,-0.919481285213236
1.4261,-0.921231163657239
1.42625,-0.922985926129972
1.4264,-0.924745590515755
1.42655,-0.926510174780269
1.4267,-0.928279696970993
1.42685,-0.930054175217625
1.427,-0.93183362773259
1.42715,-0.933618072811437
1.4273,-0.935407528833348
1.42745,-0.937202014261555
1.4276,-0.939001547643842
1.42775,-0.940806147612979
1.4279,-0.942615832887219
1.42805,-0.944430622270753
1.4282,-0.946250534654203
1.42835,-0.948075589015082
1.4285,-0.949905804418288
1.42865,-0.951741200016592
1.4288,-0.953581795051124
1.42895,-0.955427608851862
1.4291,-0.957278660838128
1.42925,-0.959134970519087
1.4294,-0.960996557494254
1.42955,-0.962863441453991
1.4297,-0.964735642180027
1.42985,-0.966613179545956
1.43,-0.968496073517756
1.43015,-0.970384344154312
1.4303,-0.972278011607946
1.43045,-0.974177096124918
1.4306,-0.976081618045977
1.43075,-0.977991597806883
1.4309,-0.97990705593895
1.43105,-0.981828013069579
1.4312,-0.983754489922802
1.43135,-0.985686507319832
1.4315,-0.987624086179611
1.43165,-0.989567247519361
1.4318,-0.991516012455154
1.43195,-0.993470402202457
1.4321,-0.995430438076708
1.43225,-0.997396141493881
1.4324,-0.999367533971061
1.43255,-1.00134463712702
1.4327,-1.00332747268279
1.43285,-1.00531606246227
1.433,-1.00731042839278
1.43315,-1.00931059250567
1.4333,-1.01131657693695
1.43345,-1.01332840392782
1.4336,-1.01534609582534
1.43375,-1.01736967508299
1.4339,-1.01939916426132
1.43405,-1.02143458602854
1.4342,-1.02347596316117
1.43435,-1.02552331854462
1.4345,-1.02757667517386
1.43465,-1.02963605615403
1.4348,-1.03170148470111
1.43495,-1.03377298414252
1.4351,-1.03585057791779
1.43525,-1.03793428957921
1.4354,-1.04002414279247
1.43555,-1.04212016133736
1.4357,-1.04422236910839
1.43585,-1.04633079011547
1.436,-1.04844544848461
1.43615,-1.05056636845855
1.4363,-1.05269357439751
1.43645,-1.0548270907798
1.4366,-1.05696694220258
1.43675,-1.05911315338253
1.4369,-1.06126574915652
1.43705,-1.06342475448237
1.4372,-1.06559019443955
1.43735,-1.06776209422987
1.4375,-1.06994047917822
