"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696366156150892
1.40015,-0.697531761987604
1.4003,-0.698700231106636
1.40045,-0.699871572703897
1.4006,-0.701045796011634
1.40075,-0.702222910298559
1.4009,-0.703402924870057
1.40105,-0.704585849068341
1.4012,-0.705771692272643
1.40135,-0.706960463899359
1.4015,-0.708152173402276
1.40165,-0.709346830272704
1.4018,-0.710544444039678
1.40195,-0.71174502427014
1.4021,-0.712948580569107
1.40225,-0.714155122579859
1.4024,-0.715364659984139
1.40255,-0.716577202502306
1.4027,-0.717792759893543
1.40285,-0.71901134195604
1.403,-0.720232958527179
1.40315,-0.721457619483718
1.4033,-0.722685334741984
1.40345,-0.72391611425808
1.4036,-0.725149968028043
1.40375,-0.726386906088065
1.4039,-0.727626938514678
1.40405,-0.728870075424941
1.4042,-0.730116326976659
1.40435,-0.73136570336855
1.4045,-0.732618214840471
1.40465,-0.733873871673595
1.4048,-0.73513268419063
1.40495,-0.73639466275601
1.4051,-0.737659817776096
1.40525,-0.738928159699396
1.4054,-0.740199699016748
1.40555,-0.741474446261549
1.4057,-0.742752412009944
1.40585,-0.744033606881041
1.406,-0.745318041537132
1.40615,-0.746605726683884
1.4063,-0.747896673070576
1.40645,-0.749190891490286
1.4066,-0.750488392780124
1.40675,-0.751789187821444
1.4069,-0.75309328754006
1.40705,-0.754400702906474
1.4072,-0.755711444936069
1.40735,-0.757025524689366
1.4075,-0.758342953272224
1.40765,-0.759663741836069
1.4078,-0.760987901578115
1.40795,-0.762315443741603
1.4081,-0.763646379616017
1.40825,-0.764980720537309
1.4084,-0.766318477888156
1.40855,-0.767659663098148
1.4087,-0.769004287644068
1.40885,-0.770352363050098
1.409,-0.771703900888051
1.40915,-0.773058912777629
1.4093,-0.774417410386651
1.40945,-0.77577940543129
1.4096,-0.777144909676315
1.40975,-0.778513934935346
1.4099,-0.779886493071078
1.41005,-0.781262595995544
1.4102,-0.782642255670355
1.41035,-0.784025484106943
1.4105,-0.785412293366825
1.41065,-0.786802695561848
1.4108,-0.788196702854432
1.41095,-0.789594327457839
1.4111,-0.790995581636429
1.41125,-0.7924004777059
1.4114,-0.79380902803357
1.41155,-0.795221245038619
1.4117,-0.796637141192361
1.41185,-0.798056729018512
1.412,-0.799480021093447
1.41215,-0.800907030046461
1.4123,-0.802337768560048
1.41245,-0.803772249370183
1.4126,-0.80521048526656
1.41275,-0.806652489092899
1.4129,-0.808098273747196
1.41305,-0.809547852182013
1.4132,-0.811001237404764
1.41335,-0.81245844247797
1.4135,-0.813919480519569
1.41365,-0.815384364703171
1.4138,-0.816853108258371
1.41395,-0.818325724471014
1.4141,-0.819802226683494
1.41425,-0.821282628295054
1.4144,-0.822766942762036
1.41455,-0.82425518359824
1.4147,-0.825747364375167
1.41485,-0.827243498722329
1.415,-0.828743600327567
1.41515,-0.830247682937329
1.4153,-0.831755760356984
1.41545,-0.833267846451124
1.4156,-0.83478395514387
1.41575,-0.836304100419192
1.4159,-0.837828296321191
1.41605,-0.83935655695444
1.4162,-0.84088889648428
1.41635,-0.842425329137158
1.4165,-0.843965869200909
1.41665,-0.845510531025115
1.4168,-0.847059329021391
1.41695,-0.848612277663745
1.4171,-0.850169391488867
1.41725,-0.851730685096489
1.4174,-0.853296173149697
1.41755,-0.854865870375258
1.4177,-0.856439791563979
1.41785,-0.858017951571006
1.418,-0.859600365316202
1.41815,-0.86118704778446
1.4183,-0.86277801402605
1.41845,-0.86437327915697
1.4186,-0.865972858359284
1.41875,-0.867576766881489
1.4189,-0.869185020038839
1.41905,-0.870797633213713
1.4192,-0.872414621855977
1.41935,-0.874036001483324
1.4195,-0.875661787681651
1.41965,-0.877291996105412
1.4198,-0.878926642477978
1.41995,-0.880565742592008
1.4201,-0.882209312309828
1.42025,-0.883857367563787
1.4204,-0.885509924356632
1.42055,-0.887166998761905
