"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62702917961715
1.40015,-0.628018300819234
1.4003,-0.629009733597244
1.40045,-0.630003485071926
1.4006,-0.630999562391105
1.40075,-0.631997972729795
1.4009,-0.632998723290323
1.40105,-0.634001821302459
1.4012,-0.635007274023543
1.40135,-0.636015088738612
1.4015,-0.637025272760517
1.40165,-0.638037833430075
1.4018,-0.639052778116165
1.40195,-0.640070114215885
1.4021,-0.641089849154681
1.40225,-0.64211199038645
1.4024,-0.643136545393715
1.40255,-0.644163521687722
1.4027,-0.645192926808581
1.40285,-0.646224768325419
1.403,-0.647259053836495
1.40315,-0.648295790969331
1.4033,-0.649334987380873
1.40345,-0.650376650757609
1.4036,-0.651420788815702
1.40375,-0.652467409301152
1.4039,-0.653516519989908
1.40405,-0.65456812868803
1.4042,-0.655622243231817
1.40435,-0.656678871487947
1.4045,-0.657738021353631
1.40465,-0.658799700756748
1.4048,-0.659863917655986
1.40495,-0.660930680040996
1.4051,-0.661999995932533
1.40525,-0.663071873382589
1.4054,-0.664146320474572
1.40555,-0.665223345323421
1.4057,-0.666302956075774
1.40585,-0.667385160910103
1.406,-0.668469968036889
1.40615,-0.669557385698742
1.4063,-0.670647422170578
1.40645,-0.67174008575976
1.4066,-0.672835384806244
1.40675,-0.673933327682754
1.4069,-0.67503392279494
1.40705,-0.67613717858149
1.4072,-0.677243103514342
1.40735,-0.678351706098811
1.4075,-0.679462994873754
1.40765,-0.680576978411732
1.4078,-0.681693665319176
1.40795,-0.682813064236538
1.4081,-0.683935183838458
1.40825,-0.685060032833924
1.4084,-0.686187619966448
1.40855,-0.687317954014217
1.4087,-0.688451043790273
1.40885,-0.689586898142664
1.409,-0.690725525954631
1.40915,-0.691866936144753
1.4093,-0.693011137667144
1.40945,-0.694158139511607
1.4096,-0.695307950703809
1.40975,-0.69646058030545
1.4099,-0.697616037414458
1.41005,-0.698774331165122
1.4102,-0.699935470728321
1.41035,-0.701099465311655
1.4105,-0.702266324159646
1.41065,-0.70343605655391
1.4108,-0.704608671813358
1.41095,-0.705784179294325
1.4111,-0.706962588390813
1.41125,-0.708143908534632
1.4114,-0.709328149195601
1.41155,-0.710515319881735
1.4117,-0.71170543013942
1.41185,-0.712898489553613
1.412,-0.714094507748019
1.41215,-0.715293494385286
1.4123,-0.716495459167197
1.41245,-0.717700411834861
1.4126,-0.718908362168906
1.41275,-0.720119319989663
1.4129,-0.721333295157372
1.41305,-0.722550297572382
1.4132,-0.723770337175334
1.41335,-0.724993423947367
1.4135,-0.726219567910325
1.41365,-0.727448779126939
1.4138,-0.728681067701046
1.41395,-0.729916443777783
1.4141,-0.731154917543799
1.41425,-0.73239649922745
1.4144,-0.733641199099009
1.41455,-0.73488902747088
1.4147,-0.736139994697799
1.41485,-0.737394111177049
1.415,-0.738651387348674
1.41515,-0.739911833695682
1.4153,-0.741175460744258
1.41545,-0.742442279064005
1.4156,-0.743712299268117
1.41575,-0.744985532013643
1.4159,-0.746261988001676
1.41605,-0.747541677977562
1.4162,-0.748824612731173
1.41635,-0.750110803097072
1.4165,-0.751400259954771
1.41665,-0.752692994228954
1.4168,-0.753989016889691
1.41695,-0.755288338952664
1.4171,-0.756590971479425
1.41725,-0.757896925577588
1.4174,-0.759206212401094
1.41755,-0.760518843150421
1.4177,-0.761834829072837
1.41785,-0.763154181462624
1.418,-0.764476911661323
1.41815,-0.765803031057966
1.4183,-0.767132551089318
1.41845,-0.768465483240135
1.4186,-0.769801839043383
1.41875,-0.771141630080494
1.4189,-0.772484867981623
1.41905,-0.773831564425877
1.4192,-0.775181731141569
1.41935,-0.776535379906492
1.4195,-0.777892522548129
