"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648088586643182
1.40015,-0.649135170919181
1.4003,-0.650184258797444
1.40045,-0.651235858180026
1.4006,-0.652289976999807
1.40075,-0.653346623220645
1.4009,-0.6544058048375
1.40105,-0.655467529876592
1.4012,-0.656531806395557
1.40135,-0.657598642483583
1.4015,-0.658668046261563
1.40165,-0.659740025882246
1.4018,-0.660814589530391
1.40195,-0.661891745422916
1.4021,-0.662971501809045
1.40225,-0.664053866970471
1.4024,-0.665138849221498
1.40255,-0.666226456909223
1.4027,-0.667316698413658
1.40285,-0.668409582147897
1.403,-0.669505116558299
1.40315,-0.670603310124608
1.4033,-0.671704171360138
1.40345,-0.672807708811936
1.4036,-0.673913931060916
1.40375,-0.675022846722058
1.4039,-0.676134464444534
1.40405,-0.677248792911908
1.4042,-0.678365840842276
1.40435,-0.679485616988438
1.4045,-0.680608130138065
1.40465,-0.681733389113879
1.4048,-0.682861402773801
1.40495,-0.683992180011144
1.4051,-0.685125729754754
1.40525,-0.686262060969205
1.4054,-0.687401182654974
1.40555,-0.688543103848593
1.4057,-0.689687833622847
1.40585,-0.69083538108693
1.406,-0.691985755386641
1.40615,-0.693138965704543
1.4063,-0.694295021260151
1.40645,-0.695453931310118
1.4066,-0.696615705148404
1.40675,-0.697780352106458
1.4069,-0.698947881553409
1.40705,-0.70011830289625
1.4072,-0.701291625580011
1.40735,-0.70246785908796
1.4075,-0.703647012941774
1.40765,-0.704829096701747
1.4078,-0.706014119966953
1.40795,-0.707202092375469
1.4081,-0.70839302360454
1.40825,-0.709586923370772
1.4084,-0.710783801430348
1.40855,-0.711983667579201
1.4087,-0.713186531653216
1.40885,-0.714392403528433
1.409,-0.715601293121235
1.40915,-0.716813210388556
1.4093,-0.718028165328077
1.40945,-0.719246167978425
1.4096,-0.720467228419391
1.40975,-0.721691356772103
1.4099,-0.72291856319927
1.41005,-0.724148857905351
1.4102,-0.725382251136791
1.41035,-0.726618753182221
1.4105,-0.727858374372658
1.41065,-0.729101125081725
1.4108,-0.730347015725868
1.41095,-0.731596056764554
1.4111,-0.732848258700504
1.41125,-0.734103632079906
1.4114,-0.735362187492615
1.41155,-0.736623935572389
1.4117,-0.737888886997104
1.41185,-0.739157052488981
1.412,-0.740428442814796
1.41215,-0.741703068786115
1.4123,-0.742980941259513
1.41245,-0.744262071136802
1.4126,-0.745546469365272
1.41275,-0.74683414693789
1.4129,-0.748125114893557
1.41305,-0.749419384317336
1.4132,-0.750716966340678
1.41335,-0.752017872141653
1.4135,-0.753322112945208
1.41365,-0.754629700023372
1.4138,-0.755940644695527
1.41395,-0.757254958328632
1.4141,-0.75857265233746
1.41425,-0.759893738184857
1.4144,-0.761218227381973
1.41455,-0.762546131488512
1.4147,-0.763877462112984
1.41485,-0.765212230912951
1.415,-0.766550449595283
1.41515,-0.767892129916396
1.4153,-0.769237283682518
1.41545,-0.770585922749946
1.4156,-0.771938059025287
1.41575,-0.77329370446575
1.4159,-0.774652871079354
1.41605,-0.776015570925238
1.4162,-0.777381816113902
1.41635,-0.778751618807472
1.4165,-0.780124991219965
1.41665,-0.781501945617569
1.4168,-0.782882494318898
1.41695,-0.784266649695273
1.4171,-0.785654424170987
1.41725,-0.787045830223588
1.4174,-0.788440880384145
1.41755,-0.789839587237535
1.4177,-0.791241963422726
1.41785,-0.792648021633033
1.418,-0.794057774616441
1.41815,-0.79547123517585
1.4183,-0.79688841616939
1.41845,-0.798309330510689
1.4186,-0.799733991169183
1.41875,-0.801162411170395
1.4189,-0.802594603596219
1.41905,-0.804030581585243
1.4192,-0.805470358333023
1.41935,-0.806913947092381
1.4195,-0.808361361173729
1.41965,-0.809812613945346
1.4198,-0.811267718833706
1.41995,-0.812726689323747
1.4201,-0.814189538959232
1.42025,-0.815656281343013
1.4204,-0.81712693013737
1.42055,-0.818601499064314
1.4207,-0.820080001905903
1.42085,-0.821562452504565
1.421,-0.82304886476342
1.42115,-0.824539252646592
1.4213,-0.826033630179548
1.42145,-0.827532011449398
1.4216,-0.829034410605257
1.42175,-0.83054084185855
1.4219,-0.832051319483355
1.42205,-0.833565857816737
1.4222,-0.835084471259074
1.42235,-0.836607174274419
1.4225,-0.838133981390808
1.42265,-0.839664907200632
1.4228,-0.841199966360975
1.42295,-0.84273917359394
1.4231,-0.84428254368703
1.42325,-0.845830091493471
1.4234,-0.847381831932599
1.42355,-0.84893777999018
1.4237,-0.850497950718793
1.42385,-0.852062359238173
1.424,-0.853631020735593
1.42415,-0.855203950466217
1.4243,-0.856781163753467
1.42445,-0.858362675989404
1.4246,-0.859948502635078
1.42475,-0.861538659220929
1.4249,-0.863133161347146
1.42505,-0.864732024684051
1.4252,-0.866335264972491
1.42535,-0.867942898024199
1.4255,-0.869554939722206
1.42565,-0.871171406021211
1.4258,-0.872792312947992
1.42595,-0.874417676601775
1.4261,-0.876047513154656
1.42625,-0.877681838851982
1.4264,-0.879320670012764
1.42655,-0.880964023030079
1.4267,-0.882611914371473
1.42685,-0.884264360579373
1.427,-0.885921378271501
1.42715,-0.887582984141288
1.4273,-0.889249194958295
1.42745,-0.890920027568631
1.4276,-0.892595498895362
1.42775,-0.894275625938965
1.4279,-0.895960425777742
1.42805,-0.897649915568249
1.4282,-0.89934411254573
1.42835,-0.901043034024561
1.4285,-0.90274669739869
1.42865,-0.904455120142071
1.4288,-0.906168319809116
1.42895,-0.907886314035148
1.4291,-0.909609120536851
1.42925,-0.91133675711271
1.4294,-0.913069241643492
1.42955,-0.914806592092688
1.4297,-0.916548826506993
1.42985,-0.918295963016752
1.43,-0.92004801983646
1.43015,-0.921805015265195
1.4303,-0.923566967687131
1.43045,-0.925333895572001
1.4306,-0.927105817475585
1.43075,-0.928882752040174
1.4309,-0.930664717995099
1.43105,-0.932451734157186
1.4312,-0.934243819431281
1.43135,-0.936040992810716
1.4315,-0.937843273377841
1.43165,-0.939650680304518
1.4318,-0.941463232852627
1.43195,-0.943280950374583
1.4321,-0.945103852313846
1.43225,-0.946931958205449
1.4324,-0.948765287676512
1.43255,-0.950603860446773
1.4327,-0.952447696329121
1.43285,-0.954296815230111
1.433,-0.956151237150534
1.43315,-0.958010982185917
1.4333,-0.959876070527107
1.43345,-0.961746522460789
1.4336,-0.963622358370054
1.43375,-0.965503598734946
1.4339,-0.967390264133024
1.43405,-0.969282375239922
1.4342,-0.971179952829923
1.43435,-0.973083017776526
1.4345,-0.974991591053016
1.43465,-0.976905693733047
1.4348,-0.978825346991219
1.43495,-0.980750572103672
1.4351,-0.982681390448672
1.43525,-0.984617823507212
1.4354,-0.986559892863585
