"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662037979488132
1.40015,-0.663113436652832
1.4003,-0.664191464760659
1.40045,-0.665272071876574
1.4006,-0.666355266096646
1.40075,-0.667441055548191
1.4009,-0.668529448389922
1.40105,-0.669620452812089
1.4012,-0.670714077036627
1.40135,-0.671810329317313
1.4015,-0.67290921793989
1.40165,-0.674010751222251
1.4018,-0.675114937514562
1.40195,-0.676221785199415
1.4021,-0.67733130269199
1.40225,-0.678443498440213
1.4024,-0.679558380924885
1.40255,-0.680675958659861
1.4027,-0.68179624019218
1.40285,-0.68291923410225
1.403,-0.684044949003979
1.40315,-0.685173393544953
1.4033,-0.686304576406578
1.40345,-0.687438506304241
1.4036,-0.688575191987482
1.40375,-0.689714642240151
1.4039,-0.690856865880557
1.40405,-0.692001871761642
1.4042,-0.693149668771154
1.40435,-0.694300265831785
1.4045,-0.695453671901362
1.40465,-0.696609895973003
1.4048,-0.697768947075285
1.40495,-0.698930834272403
1.4051,-0.700095566664365
1.40525,-0.701263153387132
1.4054,-0.702433603612802
1.40555,-0.703606926549794
1.4057,-0.704783131443005
1.40585,-0.705962227573982
1.406,-0.707144224261116
1.40615,-0.708329130859793
1.4063,-0.709516956762592
1.40645,-0.710707711399454
1.4066,-0.711901404237854
1.40675,-0.713098044783003
1.4069,-0.714297642577994
1.40705,-0.715500207204025
1.4072,-0.716705748280549
1.40735,-0.717914275465473
1.4075,-0.71912579845534
1.40765,-0.72034032698552
1.4078,-0.721557870830384
1.40795,-0.722778439803507
1.4081,-0.724002043757854
1.40825,-0.725228692585964
1.4084,-0.726458396220138
1.40855,-0.72769116463265
1.4087,-0.728927007835923
1.40885,-0.730165935882735
1.409,-0.731407958866398
1.40915,-0.732653086920981
1.4093,-0.733901330221484
1.40945,-0.735152698984052
1.4096,-0.736407203466168
1.40975,-0.737664853966859
1.4099,-0.73892566082689
1.41005,-0.740189634428978
1.4102,-0.741456785198
1.41035,-0.742727123601181
1.4105,-0.744000660148324
