"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656299651224306
1.40015,-0.657359386893278
1.4003,-0.658421638134445
1.40045,-0.659486412780528
1.4006,-0.660553718694222
1.40075,-0.661623563768348
1.4009,-0.662695955925983
1.40105,-0.663770903120612
1.4012,-0.66484841333625
1.40135,-0.665928494587599
1.4015,-0.667011154920182
1.40165,-0.668096402410485
1.4018,-0.66918424516612
1.40195,-0.670274691325933
1.4021,-0.671367749060181
1.40225,-0.672463426570663
1.4024,-0.673561732090872
1.40255,-0.67466267388614
1.4027,-0.675766260253787
1.40285,-0.676872499523275
1.403,-0.677981400056345
1.40315,-0.679092970247185
1.4033,-0.680207218522568
1.40345,-0.681324153342014
1.4036,-0.682443783197934
1.40375,-0.683566116615789
1.4039,-0.684691162154255
1.40405,-0.685818928405357
1.4042,-0.686949423994649
1.40435,-0.688082657581346
1.4045,-0.689218637858514
1.40465,-0.690357373553201
1.4048,-0.691498873426615
1.40495,-0.692643146274277
1.4051,-0.693790200926186
1.40525,-0.694940046246974
1.4054,-0.69609269113609
1.40555,-0.697248144527941
1.4057,-0.698406415392073
1.40585,-0.699567512733334
1.406,-0.700731445592033
1.40615,-0.701898223044132
1.4063,-0.703067854201384
1.40645,-0.704240348211521
1.4066,-0.705415714258436
1.40675,-0.706593961562325
1.4069,-0.707775099379887
1.40705,-0.708959137004497
1.4072,-0.710146083766359
1.40735,-0.7113359490327
1.4075,-0.712528742207952
1.40765,-0.713724472733911
1.4078,-0.714923150089938
1.40795,-0.716124783793117
1.4081,-0.717329383398458
1.40825,-0.718536958499064
1.4084,-0.719747518726315
1.40855,-0.720961073750066
1.4087,-0.722177633278816
1.40885,-0.723397207059903
1.409,-0.724619804879693
1.40915,-0.725845436563762
1.4093,-0.727074111977085
1.40945,-0.728305841024238
1.4096,-0.729540633649586
1.40975,-0.730778499837459
1.4099,-0.73201944961237
1.41005,-0.733263493039197
1.4102,-0.734510640223381
1.41035,-0.735760901311127
