"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638724205736328
1.40015,-0.639743106961941
1.4003,-0.640764410869469
1.40045,-0.64178812491865
1.4006,-0.642814256597764
1.40075,-0.643842813423805
1.4009,-0.64487380294258
1.40105,-0.645907232728874
1.4012,-0.646943110386545
1.40135,-0.647981443548697
1.4015,-0.649022239877791
1.40165,-0.650065507065791
1.4018,-0.651111252834308
1.40195,-0.652159484934709
1.4021,-0.653210211148298
1.40225,-0.654263439286422
1.4024,-0.655319177190629
1.40255,-0.656377432732798
1.4027,-0.657438213815286
1.40285,-0.658501528371068
1.403,-0.659567384363888
1.40315,-0.660635789788391
1.4033,-0.661706752670273
1.40345,-0.662780281066437
1.4036,-0.663856383065119
1.40375,-0.66493506678606
1.4039,-0.666016340380618
1.40405,-0.667100212031962
1.4042,-0.66818668995518
1.40435,-0.669275782397466
1.4045,-0.670367497638241
1.40465,-0.671461843989323
1.4048,-0.672558829795072
1.40495,-0.673658463432547
1.4051,-0.674760753311666
1.40525,-0.675865707875356
1.4054,-0.676973335599698
1.40555,-0.678083644994106
1.4057,-0.679196644601475
1.40585,-0.680312342998338
1.406,-0.681430748795025
1.40615,-0.682551870635837
1.4063,-0.683675717199191
1.40645,-0.684802297197789
1.4066,-0.685931619378784
1.40675,-0.687063692523943
1.4069,-0.688198525449817
1.40705,-0.689336127007889
1.4072,-0.690476506084773
1.40735,-0.691619671602353
1.4075,-0.692765632517966
1.40765,-0.69391439782457
1.4078,-0.695065976550914
1.40795,-0.696220377761711
1.4081,-0.697377610557815
1.40825,-0.698537684076388
1.4084,-0.699700607491072
1.40855,-0.700866390012189
1.4087,-0.70203504088688
1.40885,-0.703206569399313
1.409,-0.704380984870855
1.40915,-0.70555829666024
1.4093,-0.706738514163774
1.40945,-0.707921646815481
1.4096,-0.709107704087337
1.40975,-0.710296695489398
1.4099,-0.711488630570027
1.41005,-0.712683518916064
1.4102,-0.71388137015301
1.41035,-0.715082193945223
1.4105,-0.71628599999611
1.41065,-0.717492798048304
1.4108,-0.718702597883874
1.41095,-0.719915409324499
1.4111,-0.721131242231679
1.41125,-0.722350106506921
1.4114,-0.723572012091935
1.41155,-0.724796968968827
1.4117,-0.726024987160316
1.41185,-0.727256076729909
1.412,-0.728490247782131
1.41215,-0.729727510462685
1.4123,-0.730967874958699
1.41245,-0.732211351498906
1.4126,-0.733457950353851
1.41275,-0.734707681836113
1.4129,-0.735960556300484
1.41305,-0.737216584144207
1.4132,-0.73847577580717
1.41335,-0.739738141772128
1.4135,-0.741003692564906
1.41365,-0.742272438754612
1.4138,-0.743544390953866
1.41395,-0.744819559819006
1.4141,-0.746097956050308
1.41425,-0.747379590392193
1.4144,-0.748664473633478
1.41455,-0.749952616607561
1.4147,-0.751244030192677
1.41485,-0.752538725312101
1.415,-0.753836712934372
1.41515,-0.75513800407354
1.4153,-0.756442609789376
1.41545,-0.757750541187606
1.4156,-0.759061809420141
1.41575,-0.760376425685322
1.4159,-0.76169440122814
1.41605,-0.763015747340461
1.4162,-0.764340475361293
1.41635,-0.765668596677006
1.4165,-0.767000122721563
1.41665,-0.768335064976775
1.4168,-0.769673434972535
1.41695,-0.771015244287072
1.4171,-0.772360504547187
1.41725,-0.773709227428497
1.4174,-0.775061424655691
1.41755,-0.776417108002779
1.4177,-0.777776289293334
1.41785,-0.77913898040075
1.418,-0.780505193248506
1.41815,-0.781874939810413
1.4183,-0.783248232110853
1.41845,-0.784625082225072
1.4186,-0.786005502279416
1.41875,-0.787389504451607
1.4189,-0.788777100970991
1.41905,-0.790168304118818
1.4192,-0.791563126228495
1.41935,-0.79296157968587
1.4195,-0.794363676929479
1.41965,-0.795769430450851
1.4198,-0.797178852794751
1.41995,-0.798591956559461
1.4201,-0.800008754397066
1.42025,-0.801429259013727
1.4204,-0.802853483169956
1.42055,-0.804281439680913
1.4207,-0.805713141416666
1.42085,-0.807148601302487
1.421,-0.808587832319156
1.42115,-0.810030847503216
1.4213,-0.811477659947295
1.42145,-0.812928282800369
1.4216,-0.814382729268081
1.42175,-0.815841012613026
1.4219,-0.817303146155034
1.42205,-0.818769143271511
1.4222,-0.82023901739768
1.42235,-0.821712782026948
1.4225,-0.82319045071115
1.42265,-0.82467203706091
1.4228,-0.826157554745913
1.42295,-0.827647017495225
1.4231,-0.829140439097613
1.42325,-0.830637833401855
1.4234,-0.832139214317053
1.42355,-0.833644595812954
1.4237,-0.835153991920267
1.42385,-0.836667416730998
1.424,-0.838184884398749
1.42415,-0.839706409139079
1.4243,-0.841232005229796
1.42445,-0.842761687011319
1.4246,-0.844295468886982
1.42475,-0.845833365323397
1.4249,-0.847375390850764
1.42505,-0.848921560063232
1.4252,-0.850471887619227
1.42535,-0.852026388241793
1.4255,-0.853585076718948
1.42565,-0.855147967904019
1.4258,-0.856715076716016
1.42595,-0.858286418139943
1.4261,-0.859862007227189
1.42625,-0.86144185909587
1.4264,-0.863025988931181
1.42655,-0.864614411985768
1.4267,-0.866207143580088
1.42685,-0.86780419910277
1.427,-0.869405594010982
1.42715,-0.871011343830823
1.4273,-0.872621464157651
1.42745,-0.874235970656507
1.4276,-0.875854879062453
1.42775,-0.877478205180973
1.4279,-0.879105964888355
1.42805,-0.880738174132058
1.4282,-0.882374848931132
1.42835,-0.884016005376566
1.4285,-0.885661659631702
1.42865,-0.887311827932641
1.4288,-0.888966526588615
1.42895,-0.890625771982406
1.4291,-0.892289580570736
1.42925,-0.893957968884674
1.4294,-0.895630953530045
1.42955,-0.89730855118785
1.4297,-0.898990778614663
1.42985,-0.900677652643048
1.43,-0.902369190181974
1.43015,-0.904065408217268
1.4303,-0.905766323811991
1.43045,-0.907471954106892
1.4306,-0.909182316320835
1.43075,-0.910897427751224
1.4309,-0.912617305774434
1.43105,-0.914341967846266
1.4312,-0.916071431502374
1.43135,-0.917805714358707
1.4315,-0.919544834111949
1.43165,-0.921288808539997
1.4318,-0.923037655502377
1.43195,-0.924791392940727
1.4321,-0.926550038879229
1.43225,-0.928313611425098
1.4324,-0.930082128769017
1.43255,-0.931855609185629
1.4327,-0.933634071033996
1.43285,-0.935417532758069
1.433,-0.937206012887173
1.43315,-0.938999530036469
1.4333,-0.940798102907465
1.43345,-0.942601750288476
1.4336,-0.944410491055132
1.43375,-0.946224344170849
1.4339,-0.948043328687346
1.43405,-0.949867463745133
1.4342,-0.95169676857401
1.43435,-0.953531262493592
1.4345,-0.955370964913788
1.43465,-0.957215895335335
1.4348,-0.959066073350305
1.43495,-0.960921518642637
1.4351,-0.962782250988637
1.43525,-0.964648290257532
1.4354,-0.966519656411965
1.43555,-0.968396369508563
1.4357,-0.970278449698463
1.43585,-0.972165917227835
1.436,-0.974058792438449
1.43615,-0.975957095768213
1.4363,-0.977860847751724
1.43645,-0.979770069020825
1.4366,-0.98168478030517
1.43675,-0.98360500243277
1.4369,-0.985530756330594
1.43705,-0.98746206302508
1.4372,-0.98939894364278
1.43735,-0.99134141941089
1.4375,-0.993289511657849
1.43765,-0.995243241813921
1.4378,-0.99720263141179
1.43795,-0.999167702087155
1.4381,-1.00113847557932
1.43825,-1.00311497373181
1.4384,-1.00509721849297
1.43855,-1.00708523191656
1.4387,-1.0090790361624
1.43885,-1.01107865349698
1.439,-1.01308410629407
1.43915,-1.01509541703536
1.4393,-1.0171126083111
1.43945,-1.01913570282069
1.4396,-1.02116472337341
1.43975,-1.02319969288897
1.4399,-1.02524063439823
1.44005,-1.0272875710438
1.4402,-1.02934052608076
1.44035,-1.03139952287725
1.4405,-1.03346458491522
1.44065,-1.03553573579104
1.4408,-1.03761299921619
1.44095,-1.03969639901797
1.4411,-1.04178595914016
1.44125,-1.04388170364373
1.4414,-1.0459836567075
1.44155,-1.0480918426289
1.4417,-1.05020628582463
1.44185,-1.0523270108314
1.442,-1.05445404230661
1.44215,-1.05658740502913
1.4423,-1.05872712389997
1.44245,-1.06087322394304
1.4426,-1.06302573030587
1.44275,-1.06518466826038
1.4429,-1.06735006320362
1.44305,-1.0695219406585
1.4432,-1.07170032627456
1.44335,-1.07388524582875
1.4435,-1.07607672522617
1.44365,-1.07827479050088
1.4438,-1.08047946781665
1.44395,-1.08269078346776
1.4441,-1.08490876387979
1.44425,-1.0871334356104
1.4444,-1.08936482535016
1.44455,-1.09160295992336
1.4447,-1.09384786628879
1.44485,-1.09609957154059
1.445,-1.09835810290906
1.44515,-1.1006234877615
1.4453,-1.10289575360306
1.44545,-1.10517492807757
1.4456,-1.10746103896837
1.44575,-1.1097541141992
1.4459,-1.11205418183506
1.44605,-1.11436127008307
1.4462,-1.11667540729332
1.44635,-1.1189966219598
1.4465,-1.12132494272125
1.44665,-1.12366039836208
1.4468,-1.12600301781325
1.44695,-1.1283528301532
1.4471,-1.13070986460873
1.44725,-1.13307415055595
1.4474,-1.13544571752121
1.44755,-1.13782459518203
1.4477,-1.140210813368
1.44785,-1.14260440206179
1.448,-1.14500539140007
1.44815,-1.14741381167449
1.4483,-1.14982969333264
1.44845,-1.15225306697901
1.4486,-1.15468396337601
1.44875,-1.15712241344492
1.4489,-1.15956844826693
1.44905,-1.16202209908411
1.4492,-1.16448339730045
1.44935,-1.16695237448287
1.4495,-1.16942906236223
1.44965,-1.1719134928344
1.4498,-1.17440569796129
1.44995,-1.17690570997188
1.4501,-1.17941356126332
1.45025,-1.18192928440196
1.4504,-1.18445291212444
1.45055,-1.18698447733879
1.4507,-1.1895240131255
1.45085,-1.19207155273861
1.451,-1.19462712960685
1.45115,-1.19719077733474
1.4513,-1.19976252970371
1.45145,-1.20234242067323
1.4516,-1.20493048438199
1.45175,-1.20752675514897
1.4519,-1.21013126747469
1.45205,-1.21274405604233
1.4522,-1.21536515571891
1.45235,-1.21799460155648
1.4525,-1.22063242879332
1.45265,-1.22327867285513
1.4528,-1.22593336935625
1.45295,-1.22859655410091
1.4531,-1.23126826308442
1.45325,-1.23394853249442
1.4534,-1.23663739871215
1.45355,-1.2393348983137
1.4537,-1.24204106807126
1.45385,-1.24475594495445
1.454,-1.24747956613156
1.45415,-1.25021196897087
1.4543,-1.25295319104195
1.45445,-1.255703270117
1.4546,-1.25846224417217
1.45475,-1.26123015138889
1.4549,-1.26400703015522
1.45505,-1.26679291906724
1.4552,-1.26958785693039
1.45535,-1.27239188276085
1.4555,-1.27520503578698
1.45565,-1.27802735545065
1.4558,-1.28085888140874
1.45595,-1.28369965353448
1.4561,-1.28654971191897
1.45625,-1.28940909687254
1.4564,-1.2922778489263
1.45655,-1.29515600883354
1.4567,-1.29804361757126
1.45685,-1.30094071634164
1.457,-1.30384734657354
1.45715,-1.30676354992406
1.4573,-1.30968936828
1.45745,-1.31262484375947
1.4576,-1.31557001871342
1.45775,-1.31852493572719
1.4579,-1.32148963762211
1.45805,-1.32446416745709
1.4582,-1.32744856853019
1.45835,-1.33044288438031
1.4585,-1.33344715878876
1.45865,-1.3364614357809
1.4588,-1.33948575962784
1.45895,-1.34252017484808
1.4591,-1.34556472620918
1.45925,-1.34861945872951
1.4594,-1.3516844176799
1.45955,-1.35475964858539
1.4597,-1.35784519722696
1.45985,-1.36094110964331
1.46,-1.36404743213259
1.46015,-1.36716421125418
1.4603,-1.37029149383051
1.46045,-1.37342932694886
1.4606,-1.37657775796318
1.46075,-1.37973683449591
1.4609,-1.38290660443987
1.46105,-1.3860871159601
1.4612,-1.38927841749576
1.46135,-1.39248055776201
1.4615,-1.39569358575194
1.46165,-1.3989175507385
1.4618,-1.40215250227645
1.46195,-1.40539849020429
1.4621,-1.40865556464627
1.46225,-1.41192377601439
1.4624,-1.41520317501038
1.46255,-1.41849381262774
1.4627,-1.42179574015379
1.46285,-1.42510900917172
1.463,-1.4284336715627
1.46315,-1.43176977950791
1.4633,-1.43511738549072
1.46345,-1.43847654229876
1.4636,-1.44184730302613
1.46375,-1.44522972107551
1.4639,-1.44862385016035
1.46405,-1.45202974430714
1.4642,-1.4554474578575
1.46435,-1.45887704547056
1.4645,-1.4623185621251
1.46465,-1.4657720631219
1.4648,-1.46923760408601
1.46495,-1.47271524096905
1.4651,-1.47620503005156
1.46525,-1.47970702794535
1.4654,-1.48322129159588
1.46555,-1.48674787828462
1.4657,-1.49028684563153
1.46585,-1.4938382515974
1.466,-1.49740215448637
1.46615,-1.50097861294841
1.4663,-1.50456768598176
1.46645,-1.50816943293552
1.4666,-1.51178391351209
1.46675,-1.51541118776983
1.4669,-1.5190513161256
1.46705,-1.52270435935733
1.4672,-1.52637037860671
1.46735,-1.53004943538177
1.4675,-1.53374159155962
1.46765,-1.53744690938909
1.4678,-1.54116545149345
1.46795,-1.54489728087321
1.4681,-1.54864246090878
1.46825,-1.55240105536336
1.4684,-1.55617312838569
1.46855,-1.55995874451288
1.4687,-1.56375796867334
1.46885,-1.56757086618957
1.469,-1.57139750278113
1.46915,-1.57523794456756
1.4693,-1.57909225807135
1.46945,-1.5829605102209
1.4696,-1.58684276835355
1.46975,-1.59073910021861
1.4699,-1.59464957398046
1.47005,-1.59857425822156
1.4702,-1.60251322194566
1.47035,-1.60646653458089
1.4705,-1.61043426598294
1.47065,-1.61441648643829
1.4708,-1.61841326666738
1.47095,-1.62242467782794
1.4711,-1.62645079151823
1.47125,-1.63049167978035
1.4714,-1.63454741510361
1.47155,-1.6386180704279
1.4717,-1.64270371914707
1.47185,-1.6468044351124
1.472,-1.65092029263601
1.47215,-1.65505136649442
1.4723,-1.65919773193204
1.47245,-1.66335946466471
1.4726,-1.66753664088334
1.47275,-1.67172933725747
1.4729,-1.67593763093897
1.47305,-1.6801615995657
1.4732,-1.68440132126524
1.47335,-1.68865687465867
1.4735,-1.69292833886427
1.47365,-1.69721579350143
1.4738,-1.70151931869446
1.47395,-1.70583899507649
1.4741,-1.7101749037934
1.47425,-1.71452712650773
1.4744,-1.71889574540277
1.47455,-1.72328084318648
1.4747,-1.72768250309566
1.47485,-1.73210080889997
1.475,-1.73653584490614
1.47515,-1.74098769596209
1.4753,-1.74545644746118
1.47545,-1.74994218534646
1.4756,-1.75444499611497
1.47575,-1.75896496682207
1.4759,-1.76350218508579
1.47605,-1.76805673909128
1.4762,-1.77262871759523
1.47635,-1.77721820993039
1.4765,-1.78182530601011
1.47665,-1.78645009633287
1.4768,-1.79109267198695
1.47695,-1.79575312465508
1.4771,-1.80043154661912
1.47725,-1.80512803076485
1.4774,-1.8098426705867
1.47755,-1.81457556019268
1.4777,-1.81932679430914
1.47785,-1.82409646828583
1.478,-1.82888467810076
1.47815,-1.83369152036528
1.4783,-1.83851709232913
1.47845,-1.84336149188553
1.4786,-1.84822481757639
1.47875,-1.85310716859748
1.4789,-1.8580086448037
1.47905,-1.86292934671436
1.4792,-1.8678693755186
1.47935,-1.87282883308073
1.4795,-1.87780782194571
1.47965,-1.88280644534468
1.4798,-1.88782480720048
1.47995,-1.8928630121333
1.4801,-1.89792116546633
1.48025,-1.90299937323148
1.4804,-1.90809774217514
1.48055,-1.91321637976405
1.4807,-1.91835539419113
1.48085,-1.92351489438145
1.481,-1.92869498999822
1.48115,-1.93389579144887
1.4813,-1.93911740989109
1.48145,-1.94435995723907
1.4816,-1.9496235461697
1.48175,-1.95490829012886
1.4819,-1.96021430333776
1.48205,-1.96554170079935
1.4822,-1.97089059830481
1.48235,-1.97626111244004
1.4825,-1.98165336059231
1.48265,-1.98706746095688
