"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674261815671847
1.40015,-0.675364363098842
1.4003,-0.676469556404267
1.40045,-0.677577403910957
1.4006,-0.678687913973925
1.40075,-0.679801094980505
1.4009,-0.680916955350502
1.40105,-0.68203550353635
1.4012,-0.68315674802325
1.40135,-0.68428069732934
1.4015,-0.685407360005848
1.40165,-0.686536744637223
1.4018,-0.687668859841322
1.40195,-0.688803714269542
1.4021,-0.689941316606997
1.40225,-0.691081675572657
1.4024,-0.692224799919525
1.40255,-0.693370698434785
1.4027,-0.69451937993996
1.40285,-0.695670853291083
1.403,-0.696825127378863
1.40315,-0.697982211128833
1.4033,-0.699142113501518
1.40345,-0.700304843492625
1.4036,-0.701470410133173
1.40375,-0.702638822489671
1.4039,-0.703810089664306
1.40405,-0.704984220795092
1.4042,-0.706161225056046
1.40435,-0.707341111657348
1.4045,-0.708523889845537
1.40465,-0.709709568903658
1.4048,-0.710898158151455
1.40495,-0.712089666945536
1.4051,-0.713284104679541
1.40525,-0.714481480784346
1.4054,-0.715681804728204
1.40555,-0.716885086016954
1.4057,-0.718091334194185
1.40585,-0.719300558841425
1.406,-0.720512769578308
1.40615,-0.721727976062772
1.4063,-0.722946187991246
1.40645,-0.724167415098815
1.4066,-0.725391667159419
1.40675,-0.72661895398604
1.4069,-0.727849285430888
1.40705,-0.729082671385588
1.4072,-0.73031912178138
1.40735,-0.731558646589284
1.4075,-0.732801255820332
1.40765,-0.734046959525715
1.4078,-0.735295767797025
1.40795,-0.736547690766414
1.4081,-0.737802738606807
1.40825,-0.739060921532094
1.4084,-0.740322249797338
1.40855,-0.741586733698962
1.4087,-0.742854383574959
1.40885,-0.744125209805092
1.409,-0.745399222811094
1.40915,-0.746676433056877
1.4093,-0.747956851048748
1.40945,-0.749240487335585
1.4096,-0.750527352509073
1.40975,-0.751817457203917
1.4099,-0.75311081209802
1.41005,-0.754407427912727
1.4102,-0.755707315413028
1.41035,-0.757010485407766
1.4105,-0.758316948749857
1.41065,-0.759626716336508
1.4108,-0.760939799109437
1.41095,-0.762256208055083
1.4111,-0.76357595420484
1.41125,-0.764899048635261
1.4114,-0.766225502468299
1.41155,-0.767555326871519
1.4117,-0.768888533058335
1.41185,-0.770225132288223
1.412,-0.771565135866965
1.41215,-0.772908555146856
1.4123,-0.774255401526966
1.41245,-0.775605686453343
1.4126,-0.776959421419268
1.41275,-0.77831661796548
1.4129,-0.779677287680403
1.41305,-0.781041442200406
1.4132,-0.782409093210033
1.41335,-0.783780252442229
1.4135,-0.785154931678607
1.41365,-0.786533142749672
1.4138,-0.787914897535072
1.41395,-0.789300207963856
1.4141,-0.790689086014692
1.41425,-0.792081543716156
1.4144,-0.793477593146951
1.41455,-0.794877246436167
1.4147,-0.796280515763547
1.41485,-0.797687413359729
1.415,-0.799097951506514
1.41515,-0.8005121425371
1.4153,-0.801929998836376
1.41545,-0.803351532841166
1.4156,-0.80477675704048
1.41575,-0.806205683975804
1.4159,-0.807638326241347
1.41605,-0.809074696484316
1.4162,-0.81051480740518
1.41635,-0.811958671757953
1.4165,-0.813406302350458
1.41665,-0.814857712044596
1.4168,-0.816312913756625
1.41695,-0.81777192045745
1.4171,-0.819234745172889
1.41725,-0.820701400983951
1.4174,-0.822171901027132
1.41755,-0.823646258494683
1.4177,-0.825124486634914
1.41785,-0.826606598752464
1.418,-0.828092608208609
1.41815,-0.829582528421534
1.4183,-0.831076372866635
1.41845,-0.832574155076817
1.4186,-0.834075888642786
1.41875,-0.835581587213351
1.4189,-0.837091264495715
1.41905,-0.838604934255789
1.4192,-0.840122610318482
1.41935,-0.841644306568033
1.4195,-0.843170036948274
1.41965,-0.84469981546299
1.4198,-0.846233656176194
1.41995,-0.847771573212447
1.4201,-0.849313580757194
1.42025,-0.850859693057052
1.4204,-0.852409924420149
1.42055,-0.85396428921644
1.4207,-0.85552280187802
1.42085,-0.85708547689946
1.421,-0.858652328838136
1.42115,-0.860223372314556
1.4213,-0.861798622012681
1.42145,-0.863378092680258
1.4216,-0.864961799129181
1.42175,-0.8665497562358
1.4219,-0.868141978941265
1.42205,-0.869738482251884
1.4222,-0.871339281239446
1.42235,-0.872944391041574
1.4225,-0.874553826862083
1.42265,-0.876167603971313
1.4228,-0.877785737706504
1.42295,-0.879408243472112
1.4231,-0.881035136740209
1.42325,-0.882666433050815
1.4234,-0.88430214801227
1.42355,-0.885942297301589
1.4237,-0.887586896664838
1.42385,-0.889235961917491
1.424,-0.89088950894481
1.42415,-0.892547553702211
1.4243,-0.89421011221564
1.42445,-0.895877200581961
1.4246,-0.89754883496931
1.42475,-0.89922503161751
1.4249,-0.900905806838426
1.42505,-0.902591177016375
1.4252,-0.904281158608494
1.42535,-0.905975768145159
1.4255,-0.907675022230345
1.42565,-0.909378937542055
1.4258,-0.911087530832704
1.42595,-0.912800818929521
1.4261,-0.91451881873495
1.42625,-0.916241547227074
1.4264,-0.917969021460003
1.42655,-0.919701258564308
1.4267,-0.921438275747416
1.42685,-0.923180090294031
1.427,-0.924926719566579
1.42715,-0.926678181005593
1.4273,-0.928434492130168
1.42745,-0.93019567053838
1.4276,-0.931961733907704
1.42775,-0.933732699995477
1.4279,-0.935508586639306
1.42805,-0.937289411757533
1.4282,-0.939075193349649
1.42835,-0.940865949496772
1.4285,-0.942661698362065
1.42865,-0.944462458191207
1.4288,-0.946268247312844
1.42895,-0.948079084139035
1.4291,-0.949894987165732
1.42925,-0.951715974973218
1.4294,-0.953542066226595
1.42955,-0.955373279676243
1.4297,-0.957209634158301
1.42985,-0.959051148595125
1.43,-0.960897841995778
1.43015,-0.962749733456515
1.4303,-0.964606842161267
1.43045,-0.966469187382121
1.4306,-0.968336788479812
1.43075,-0.97020966490423
1.4309,-0.972087836194898
1.43105,-0.973971321981495
1.4312,-0.975860141984345
1.43135,-0.977754316014923
1.4315,-0.979653863976384
1.43165,-0.981558805864058
1.4318,-0.983469161765971
1.43195,-0.98538495186338
1.4321,-0.987306196431283
1.43225,-0.989232915838959
1.4324,-0.991165130550478
1.43255,-0.99310286112527
1.4327,-0.995046128218635
1.43285,-0.996994952582296
1.433,-0.99894935506496
1.43315,-1.00090935661283
1.4333,-1.00287497827019
1.43345,-1.00484624117997
1.4336,-1.00682316658426
1.43375,-1.00880577582495
1.4339,-1.0107940903442
1.43405,-1.01278813168511
1.4342,-1.01478792149224
1.43435,-1.01679348151219
