"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66042567633361
1.40015,-0.661490617888149
1.4003,-0.662558069855799
1.40045,-0.663628039952554
1.4006,-0.664700535923372
1.40075,-0.665775565542287
1.4009,-0.666853136612566
1.40105,-0.667933256966834
1.4012,-0.669015934467186
1.40135,-0.670101177005342
1.4015,-0.671188992502779
1.40165,-0.672279388910847
1.4018,-0.673372374210934
1.40195,-0.674467956414568
1.4021,-0.675566143563578
1.40225,-0.67666694373022
1.4024,-0.677770365017327
1.40255,-0.67887641555843
1.4027,-0.6799851035179
1.40285,-0.681096437091113
1.403,-0.682210424504555
1.40315,-0.683327074015988
1.4033,-0.684446393914588
1.40345,-0.685568392521077
1.4036,-0.686693078187884
1.40375,-0.687820459299269
1.4039,-0.688950544271493
1.40405,-0.690083341552944
1.4042,-0.691218859624292
1.40435,-0.692357106998641
1.4045,-0.693498092221662
1.40465,-0.694641823871765
1.4048,-0.695788310560229
1.40495,-0.696937560931363
1.4051,-0.69808958366266
1.40525,-0.699244387464941
1.4054,-0.700401981082514
1.40555,-0.701562373293329
1.4057,-0.702725572909127
1.40585,-0.703891588775606
1.406,-0.705060429772565
1.40615,-0.706232104814076
1.4063,-0.707406622848631
1.40645,-0.708583992859307
1.4066,-0.70976422386392
1.40675,-0.710947324915196
1.4069,-0.712133305100927
1.40705,-0.71332217354413
1.4072,-0.714513939403222
1.40735,-0.715708611872165
1.4075,-0.716906200180667
1.40765,-0.718106713594298
1.4078,-0.719310161414706
1.40795,-0.720516552979751
1.4081,-0.721725897663695
1.40825,-0.722938204877361
1.4084,-0.724153484068307
1.40855,-0.725371744721002
1.4087,-0.726592996356986
1.40885,-0.727817248535064
1.409,-0.72904451085146
1.40915,-0.730274792940011
1.4093,-0.731508104472328
1.40945,-0.732744455157982
1.4096,-0.733983854744687
1.40975,-0.735226313018465
1.4099,-0.736471839803843
1.41005,-0.737720444964024
1.4102,-0.738972138401075
1.41035,-0.74022693005611
1.4105,-0.741484829909465
1.41065,-0.742745847980898
1.4108,-0.744009994329777
1.41095,-0.745277279055246
1.4111,-0.746547712296439
1.41125,-0.747821304232654
1.4114,-0.749098065083549
1.41155,-0.750378005109342
1.4117,-0.751661134610983
1.41185,-0.75294746393037
1.412,-0.754237003450543
1.41215,-0.755529763595851
1.4123,-0.756825754832188
1.41245,-0.758124987667176
1.4126,-0.759427472650354
1.41275,-0.760733220373397
1.4129,-0.762042241470301
1.41305,-0.763354546617596
1.4132,-0.764670146534557
1.41335,-0.765989051983395
1.4135,-0.767311273769459
1.41365,-0.768636822741471
1.4138,-0.769965709791708
1.41395,-0.771297945856223
1.4141,-0.772633541915055
1.41425,-0.773972508992443
1.4144,-0.77531485815704
1.41455,-0.776660600522113
1.4147,-0.778009747245788
1.41485,-0.779362309531244
1.415,-0.780718298626939
1.41515,-0.782077725826826
1.4153,-0.783440602470578
1.41545,-0.784806939943817
1.4156,-0.78617674967832
1.41575,-0.787550043152261
1.4159,-0.788926831890429
1.41605,-0.790307127464451
1.4162,-0.791690941493027
1.41635,-0.793078285642173
1.4165,-0.794469171625412
1.41665,-0.795863611204062
1.4168,-0.79726161618742
1.41695,-0.798663198433025
1.4171,-0.800068369846889
1.41725,-0.801477142383739
1.4174,-0.802889528047246
1.41755,-0.804305538890265
1.4177,-0.805725187015097
1.41785,-0.807148484573711
1.418,-0.808575443768
1.41815,-0.810006076850027
1.4183,-0.811440396122262
1.41845,-0.812878413937851
1.4186,-0.81432014270085
1.41875,-0.815765594866488
1.4189,-0.817214782941408
1.41905,-0.818667719483934
1.4192,-0.820124417104327
1.41935,-0.821584888465035
1.4195,-0.82304914628096
1.41965,-0.824517203319723
1.4198,-0.825989072401907
1.41995,-0.827464766401343
1.4201,-0.828944298245373
1.42025,-0.830427680915102
1.4204,-0.831914927445684
1.42055,-0.833406050926587
1.4207,-0.834901064501856
1.42085,-0.8363999813704
1.421,-0.837902814786266
1.42115,-0.839409578058908
1.4213,-0.84092028455347
1.42145,-0.842434947691067
1.4216,-0.843953580949063
1.42175,-0.845476197861365
1.4219,-0.8470028120187
1.42205,-0.848533437068894
1.4222,-0.850068086717176
1.42235,-0.851606774726473
1.4225,-0.853149514917674
1.42265,-0.854696321169951
1.4228,-0.856247207421051
1.42295,-0.857802187667569
1.4231,-0.859361275965288
1.42325,-0.860924486429445
1.4234,-0.862491833235051
1.42355,-0.864063330617195
1.4237,-0.865638992871341
1.42385,-0.867218834353644
1.424,-0.868802869481262
1.42415,-0.870391112732663
1.4243,-0.87198357864794
1.42445,-0.87358028182913
1.4246,-0.87518123694053
1.42475,-0.87678645870901
1.4249,-0.87839596192435
1.42505,-0.880009761439544
1.4252,-0.881627872171152
1.42535,-0.88325030909959
1.4255,-0.8848770872695
1.42565,-0.886508221790051
1.4258,-0.88814372783529
1.42595,-0.889783620644472
1.4261,-0.891427915522388
1.42625,-0.893076627839727
1.4264,-0.894729773033397
1.42655,-0.896387366606878
1.4267,-0.898049424130565
1.42685,-0.899715961242127
1.427,-0.901386993646834
1.42715,-0.903062537117928
1.4273,-0.90474260749698
