"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681653381796678
1.40015,-0.682776709550905
1.4003,-0.683902749441779
1.40045,-0.685031510035361
1.4006,-0.686162999930887
1.40075,-0.687297227760928
1.4009,-0.68843420219154
1.40105,-0.689573931922418
1.4012,-0.690716425687051
1.40135,-0.691861692252893
1.4015,-0.693009740421514
1.40165,-0.694160579028747
1.4018,-0.695314216944876
1.40195,-0.696470663074764
1.4021,-0.697629926358038
1.40225,-0.698792015769255
1.4024,-0.699956940318046
1.40255,-0.701124709049289
1.4027,-0.702295331043285
1.40285,-0.703468815415914
1.403,-0.704645171318801
1.40315,-0.705824407939499
1.4033,-0.707006534501632
1.40345,-0.708191560265094
1.4036,-0.709379494526201
1.40375,-0.710570346617872
1.4039,-0.711764125909795
1.40405,-0.71296084180861
1.4042,-0.714160503758081
1.40435,-0.715363121239268
1.4045,-0.716568703770698
1.40465,-0.717777260908571
1.4048,-0.7189888022469
1.40495,-0.720203337417726
1.4051,-0.721420876091269
1.40525,-0.722641427976139
1.4054,-0.723865002819488
1.40555,-0.72509161040723
1.4057,-0.72632126056419
1.40585,-0.727553963154311
1.406,-0.728789728080842
1.40615,-0.730028565286518
1.4063,-0.731270484753746
1.40645,-0.732515496504816
1.4066,-0.733763610602058
1.40675,-0.735014837148074
1.4069,-0.736269186285897
1.40705,-0.737526668199211
1.4072,-0.738787293112531
1.40735,-0.740051071291405
1.4075,-0.741318013042613
1.40765,-0.742588128714365
1.4078,-0.7438614286965
1.40795,-0.745137923420692
1.4081,-0.746417623360651
1.40825,-0.747700539032316
1.4084,-0.748986680994076
1.40855,-0.750276059846966
1.4087,-0.75156868623488
1.40885,-0.752864570844774
1.409,-0.754163724406872
1.40915,-0.755466157694891
1.4093,-0.756771881526242
1.40945,-0.758080906762244
1.4096,-0.759393244308338
1.40975,-0.760708905114307
1.4099,-0.762027900174493
1.41005,-0.763350240528004
1.4102,-0.764675937258946
1.41035,-0.766005001496646
1.4105,-0.76733744441586
1.41065,-0.768673277236996
1.4108,-0.77001251122636
1.41095,-0.771355157696359
1.4111,-0.772701228005739
1.41125,-0.774050733559807
1.4114,-0.775403685810673
1.41155,-0.776760096257462
1.4117,-0.778119976446558
1.41185,-0.779483337971847
1.412,-0.780850192474931
1.41215,-0.782220551645375
1.4123,-0.783594427220952
1.41245,-0.78497183098787
1.4126,-0.786352774781012
1.41275,-0.787737270484195
1.4129,-0.789125330030393
1.41305,-0.790516965401993
1.4132,-0.791912188631046
1.41335,-0.793311011799493
1.4135,-0.794713447039438
1.41365,-0.796119506533392
1.4138,-0.797529202514513
1.41395,-0.798942547266879
1.4141,-0.800359553125724
1.41425,-0.801780232477716
1.4144,-0.803204597761186
1.41455,-0.804632661466414
1.4147,-0.806064436135883
1.41485,-0.807499934364532
1.415,-0.808939168800038
1.41515,-0.810382152143054
1.4153,-0.811828897147511
1.41545,-0.813279416620862
1.4156,-0.814733723424354
1.41575,-0.816191830473319
1.4159,-0.81765375073743
1.41605,-0.819119497240975
1.4162,-0.82058908306315
1.41635,-0.82206252133832
1.4165,-0.823539825256317
1.41665,-0.825021008062707
1.4168,-0.82650608305908
1.41695,-0.827995063603333
1.4171,-0.829487963109966
1.41725,-0.830984795050359
1.4174,-0.832485572953074
1.41755,-0.833990310404127
1.4177,-0.835499021047308
1.41785,-0.83701171858447
1.418,-0.838528416775806
1.41815,-0.840049129440183
1.4183,-0.841573870455409
1.41845,-0.843102653758562
1.4186,-0.844635493346278
1.41875,-0.846172403275073
1.4189,-0.847713397661636
1.41905,-0.849258490683151
1.4192,-0.850807696577607
1.41935,-0.852361029644103
1.4195,-0.853918504243183
1.41965,-0.85548013479714
1.4198,-0.857045935790337
1.41995,-0.85861592176953
1.4201,-0.860190107344196
1.42025,-0.861768507186862
1.4204,-0.863351136033419
1.42055,-0.864938008683473
1.4207,-0.866529140000647
1.42085,-0.868124544912952
1.421,-0.86972423841309
1.42115,-0.871328235558819
1.4213,-0.872936551473276
1.42145,-0.874549201345315
1.4216,-0.876166200429876
1.42175,-0.877787564048308
1.4219,-0.879413307588733
1.42205,-0.881043446506381
1.4222,-0.882677996323963
1.42235,-0.88431697263201
1.4225,-0.885960391089237
1.42265,-0.887608267422907
1.4228,-0.889260617429185
1.42295,-0.890917456973504
1.4231,-0.89257880199094
1.42325,-0.894244668486566
1.4234,-0.895915072535844
1.42355,-0.897590030284968
1.4237,-0.899269557951275
1.42385,-0.900953671823596
1.424,-0.902642388262651
1.42415,-0.904335723701427
1.4243,-0.906033694645562
1.42445,-0.907736317673734
1.4246,-0.909443609438055
1.42475,-0.911155586664461
1.4249,-0.912872266153103
1.42505,-0.914593664778751
1.4252,-0.916319799491193
1.42535,-0.91805068731563
1.4255,-0.919786345353101
1.42565,-0.921526790780858
1.4258,-0.923272040852813
1.42595,-0.925022112899924
1.4261,-0.926777024330625
1.42625,-0.928536792631238
1.4264,-0.930301435366394
1.42655,-0.932070970179469
1.4267,-0.933845414792985
1.42685,-0.935624787009061
1.427,-0.937409104709842
1.42715,-0.939198385857921
1.4273,-0.940992648496786
1.42745,-0.942791910751276
1.4276,-0.944596190827971
1.42775,-0.946405507015712
1.4279,-0.948219877685993
1.42805,-0.950039321293431
1.4282,-0.95186385637623
1.42835,-0.953693501556617
1.4285,-0.955528275541321
1.42865,-0.957368197122036
1.4288,-0.959213285175873
1.42895,-0.961063558665843
1.4291,-0.962919036641331
1.42925,-0.964779738238547
1.4294,-0.966645682681041
1.42955,-0.968516889280161
1.4297,-0.970393377435541
1.42985,-0.972275166635597
1.43,-0.97416227645801
1.43015,-0.976054726570227
1.4303,-0.977952536729953
1.43045,-0.979855726785651
1.4306,-0.981764316677066
1.43075,-0.983678326435696
1.4309,-0.985597776185337
1.43105,-0.987522686142578
1.4312,-0.989453076617332
1.43135,-0.991388968013342
1.4315,-0.993330380828716
1.43165,-0.995277335656452
1.4318,-0.997229853184978
1.43195,-0.999187954198665
1.4321,-1.00115165957839
1.43225,-1.00312099030207
1.4324,-1.0050959674452
1.43255,-1.0070766121814
1.4327,-1.009062945783
1.43285,-1.01105498962155
1.433,-1.01305276516842
1.43315,-1.01505629399533
1.4333,-1.01706559777496
1.43345,-1.01908069828148
1.4336,-1.02110161739115
1.43375,-1.02312837708288
1.4339,-1.02516099943886
1.43405,-1.02719950664506
1.4342,-1.02924392099194
1.43435,-1.03129426487492
1.4345,-1.03335056079509
1.43465,-1.03541283135972
1.4348,-1.03748109928294
1.43495,-1.03955538738631
1.4351,-1.04163571859944
1.43525,-1.04372211596065
1.4354,-1.04581460261751
1.43555,-1.04791320182757
1.4357,-1.05001793695891
1.43585,-1.05212883149083
1.436,-1.05424590901445
1.43615,-1.0563691932334
1.4363,-1.05849870796442
1.43645,-1.06063447713806
1.4366,-1.06277652479931
1.43675,-1.06492487510829
1.4369,-1.06707955234088
1.43705,-1.06924058088941
1.4372,-1.07140798526338
1.43735,-1.07358179009005
1.4375,-1.07576202011523
1.43765,-1.07794870020388
1.4378,-1.08014185534087
1.43795,-1.08234151063166
1.4381,-1.08454769130299
1.43825,-1.08676042270362
1.4384,-1.08897973030501
1.43855,-1.09120563970208
1.4387,-1.09343817661392
1.43885,-1.09567736688449
1.439,-1.09792323648341
1.43915,-1.10017581150667
1.4393,-1.10243511817737
1.43945,-1.10470118284648
1.4396,-1.10697403199362
1.43975,-1.10925369222778
1.4399,-1.1115401902881
1.44005,-1.11383355304469
1.4402,-1.11613380749931
1.44035,-1.11844098078626
1.4405,-1.1207551001731
1.44065,-1.12307619306146
1.4408,-1.12540428698787
1.44095,-1.12773940962451
1.4411,-1.13008158878008
1.44125,-1.13243085240058
1.4414,-1.13478722857013
1.44155,-1.13715074551183
1.4417,-1.13952143158858
1.44185,-1.14189931530392
1.442,-1.14428442530284
1.44215,-1.14667679037272
1.4423,-1.14907643944411
1.44245,-1.15148340159162
1.4426,-1.15389770603481
1.44275,-1.15631938213903
1.4429,-1.15874845941635
1.44305,-1.16118496752641
1.4432,-1.16362893627733
1.44335,-1.16608039562664
1.4435,-1.16853937568213
1.44365,-1.17100590670283
1.4438,-1.1734800190999
1.44395,-1.17596174343755
1.4441,-1.178451110434
1.44425,-1.18094815096242
1.4444,-1.18345289605186
1.44455,-1.18596537688824
1.4447,-1.18848562481527
1.44485,-1.19101367133547
1.445,-1.19354954811109
1.44515,-1.19609328696516
1.4453,-1.19864491988245
1.44545,-1.20120447901044
1.4456,-1.20377199666038
1.44575,-1.20634750530829
1.4459,-1.20893103759594
1.44605,-1.21152262633195
1.4462,-1.21412230449276
1.44635,-1.21673010522372
1.4465,-1.21934606184011
1.44665,-1.22197020782823
1.4468,-1.22460257684646
1.44695,-1.2272432027263
1.4471,-1.22989211947351
1.44725,-1.23254936126916
1.4474,-1.23521496247076
1.44755,-1.23788895761332
1.4477,-1.24057138141055
1.44785,-1.24326226875588
1.448,-1.24596165472369
1.44815,-1.24866957457037
1.4483,-1.25138606373553
1.44845,-1.25411115784315
1.4486,-1.2568448927027
1.44875,-1.25958730431037
1.4489,-1.26233842885024
1.44905,-1.26509830269546
1.4492,-1.26786696240947
1.44935,-1.27064444474719
1.4495,-1.27343078665626
1.44965,-1.27622602527828
1.4498,-1.27903019795003
1.44995,-1.28184334220472
1.4501,-1.28466549577325
1.45025,-1.28749669658548
1.4504,-1.29033698277153
1.45055,-1.29318639266303
1.4507,-1.29604496479443
1.45085,-1.29891273790433
1.451,-1.30178975093677
1.45115,-1.30467604304257
1.4513,-1.30757165358065
1.45145,-1.31047662211942
1.4516,-1.31339098843808
1.45175,-1.31631479252806
1.4519,-1.31924807459431
1.45205,-1.32219087505678
1.4522,-1.32514323455176
1.45235,-1.32810519393331
1.4525,-1.3310767942747
1.45265,-1.3340580768698
1.4528,-1.33704908323459
1.45295,-1.34004985510854
1.4531,-1.34306043445613
1.45325,-1.34608086346833
1.4534,-1.34911118456403
1.45355,-1.35215144039164
1.4537,-1.35520167383052
1.45385,-1.35826192799252
1.454,-1.36133224622357
1.45415,-1.36441267210516
1.4543,-1.36750324945594
1.45445,-1.37060402233328
1.4546,-1.37371503503489
1.45475,-1.37683633210038
1.4549,-1.37996795831285
1.45505,-1.38310995870059
1.4552,-1.38626237853865
1.45535,-1.38942526335053
1.4555,-1.39259865890983
1.45565,-1.3957826112419
1.4558,-1.39897716662557
1.45595,-1.40218237159483
1.4561,-1.40539827294056
1.45625,-1.40862491771225
1.4564,-1.41186235321974
1.45655,-1.415110627035
1.4567,-1.41836978699388
1.45685,-1.42163988119791
1.457,-1.42492095801608
1.45715,-1.4282130660867
1.4573,-1.43151625431917
1.45745,-1.43483057189588
1.4576,-1.43815606827401
1.45775,-1.44149279318748
