"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66166368272638
1.40015,-0.662742740484282
1.4003,-0.663824396364624
1.40045,-0.66490865860236
1.4006,-0.66599553546464
1.40075,-0.667085035250965
1.4009,-0.668177166293327
1.40105,-0.669271936956387
1.4012,-0.670369355637587
1.40135,-0.671469430767353
1.4015,-0.672572170809226
1.40165,-0.673677584260011
1.4018,-0.674785679649955
1.40195,-0.675896465542894
1.4021,-0.677009950536417
1.40225,-0.67812614326202
1.4024,-0.67924505238528
1.40255,-0.680366686605997
1.4027,-0.681491054658377
1.40285,-0.682618165311188
1.403,-0.683748027367924
1.40315,-0.684880649666972
1.4033,-0.686016041081777
1.40345,-0.687154210521014
1.4036,-0.688295166928755
1.40375,-0.689438919284633
1.4039,-0.690585476604025
1.40405,-0.69173484793821
1.4042,-0.69288704237455
1.40435,-0.694042069036662
1.4045,-0.695199937084589
1.40465,-0.696360655714983
1.4048,-0.697524234161266
1.40495,-0.698690681693832
1.4051,-0.699860007620208
1.40525,-0.701032221285224
1.4054,-0.702207332071222
1.40555,-0.703385349398215
1.4057,-0.704566282724082
1.40585,-0.705750141544735
1.406,-0.706936935394327
1.40615,-0.70812667384542
1.4063,-0.709319366509177
1.40645,-0.710515023035556
1.4066,-0.711713653113483
1.40675,-0.712915266471058
1.4069,-0.714119872875742
1.40705,-0.715327482134539
1.4072,-0.716538104094212
1.40735,-0.71775174864145
1.4075,-0.71896842570308
1.40765,-0.720188145246263
1.4078,-0.721410917278685
1.40795,-0.722636751848764
1.4081,-0.723865659045843
1.40825,-0.72509764900039
1.4084,-0.726332731884215
1.40855,-0.727570917910652
1.4087,-0.728812217334779
1.40885,-0.730056640453627
1.409,-0.731304197606367
1.40915,-0.732554899174536
1.4093,-0.733808755582245
1.40945,-0.735065777296376
1.4096,-0.736325974826821
1.40975,-0.737589358726666
1.4099,-0.738855939592409
1.41005,-0.740125728064213
1.4102,-0.741398734826065
1.41035,-0.742674970606041
1.4105,-0.743954446176495
1.41065,-0.745237172354308
1.4108,-0.746523160001086
1.41095,-0.74781242002339
1.4111,-0.749104963372971
1.41125,-0.750400801046981
1.4114,-0.75169994408821
1.41155,-0.753002403585312
1.4117,-0.754308190673027
1.41185,-0.755617316532441
1.412,-0.756929792391176
1.41215,-0.75824562952366
1.4123,-0.759564839251334
1.41245,-0.760887432942924
1.4126,-0.762213422014649
1.41275,-0.763542817930461
1.4129,-0.764875632202311
1.41305,-0.766211876390366
1.4132,-0.767551562103269
1.41335,-0.768894700998378
1.4135,-0.770241304782016
1.41365,-0.771591385209704
1.4138,-0.772944954086442
1.41395,-0.77430202326693
1.4141,-0.77566260465584
1.41425,-0.777026710208062
1.4144,-0.778394351928955
1.41455,-0.779765541874623
1.4147,-0.781140292152149
1.41485,-0.782518614919882
1.415,-0.783900522387673
1.41515,-0.785286026817158
1.4153,-0.786675140522019
1.41545,-0.788067875868245
1.4156,-0.789464245274399
1.41575,-0.790864261211906
1.4159,-0.792267936205302
1.41605,-0.793675282832509
1.4162,-0.795086313725143
1.41635,-0.796501041568746
1.4165,-0.797919479103095
1.41665,-0.799341639122459
1.4168,-0.800767534475905
1.41695,-0.802197178067568
1.4171,-0.803630582856931
1.41725,-0.805067761859129
1.4174,-0.806508728145225
1.41755,-0.807953494842494
1.4177,-0.809402075134733
1.41785,-0.810854482262545
1.418,-0.812310729523644
1.41815,-0.813770830273129
1.4183,-0.815234797923809
1.41845,-0.816702645946502
1.4186,-0.81817438787031
1.41875,-0.819650037282974
1.4189,-0.821129607831125
1.41905,-0.82261311322063
1.4192,-0.8241005672169
1.41935,-0.825591983645186
1.4195,-0.827087376390907
1.41965,-0.828586759399956
1.4198,-0.830090146679044
1.41995,-0.831597552295972
1.4201,-0.833108990380003
1.42025,-0.834624475122167
1.4204,-0.836144020775571
1.42055,-0.837667641655763
1.4207,-0.839195352141028
1.42085,-0.84072716667274
1.421,-0.842263099755694
1.42115,-0.843803165958436
1.4213,-0.845347379913615
1.42145,-0.846895756318309
1.4216,-0.848448309934373
1.42175,-0.850005055588795
1.4219,-0.851566008174025
1.42205,-0.853131182648342
1.4222,-0.854700594036193
1.42235,-0.856274257428552
1.4225,-0.857852187983283
1.42265,-0.859434400925486
1.4228,-0.861020911547865
1.42295,-0.862611735211089
1.4231,-0.86420688734416
1.42325,-0.865806383444778
1.4234,-0.867410239079713
1.42355,-0.869018469885181
1.4237,-0.870631091567206
1.42385,-0.872248119902004
1.424,-0.873869570736374
1.42415,-0.875495459988065
1.4243,-0.877125803646158
1.42445,-0.878760617771472
1.4246,-0.880399918496934
1.42475,-0.882043722027977
1.4249,-0.883692044642944
1.42505,-0.885344902693461
1.4252,-0.887002312604868
1.42535,-0.888664290876597
1.4255,-0.890330854082576
1.42565,-0.892002018871663
1.4258,-0.893677801968018
1.42595,-0.895358220171552
1.4261,-0.897043290358303
1.42625,-0.898733029480892
1.4264,-0.900427454568921
1.42655,-0.902126582729401
1.4267,-0.903830431147185
1.42685,-0.905539017085372
1.427,-0.907252357885779
1.42715,-0.908970470969339
1.4273,-0.910693373836551
1.42745,-0.912421084067938
1.4276,-0.914153619324443
1.42775,-0.915890997347925
1.4279,-0.91763323596159
1.42805,-0.919380353070424
1.4282,-0.921132366661673
1.42835,-0.922889294805286
1.4285,-0.924651155654377
1.42865,-0.926417967445699
1.4288,-0.928189748500094
1.42895,-0.929966517222976
1.4291,-0.931748292104797
1.42925,-0.933535091721526
1.4294,-0.935326934735118
1.42955,-0.937123839894019
1.4297,-0.938925826033622
1.42985,-0.94073291207678
1.43,-0.942545117034278
1.43015,-0.944362460005347
1.4303,-0.946184960178152
1.43045,-0.948012636830282
1.4306,-0.949845509329287
1.43075,-0.951683597133144
1.4309,-0.953526919790811
1.43105,-0.95537549694271
1.4312,-0.957229348321263
1.43135,-0.959088493751404
1.4315,-0.960952953151115
1.43165,-0.962822746531935
1.4318,-0.964697893999529
1.43195,-0.966578415754176
1.4321,-0.968464332091353
1.43225,-0.970355663402252
1.4324,-0.972252430174328
1.43255,-0.974154652991871
1.4327,-0.976062352536526
1.43285,-0.977975549587886
1.433,-0.979894265024032
1.43315,-0.981818519822094
1.4333,-0.983748335058856
1.43345,-0.985683731911276
1.4336,-0.987624731657113
1.43375,-0.989571355675479
1.4339,-0.991523625447425
1.43405,-0.993481562556546
1.4342,-0.99544518868956
1.43435,-0.997414525636915
1.4345,-0.999389595293382
1.43465,-1.00137041965866
1.4348,-1.003357020838
1.43495,-1.00534942104279
1.4351,-1.0073476425912
1.43525,-1.00935170790881
1.4354,-1.01136163952919
1.43555,-1.01337746009458
1.4357,-1.01539919235651
1.43585,-1.01742685917643
1.436,-1.01946048352635
1.43615,-1.02150008848952
1.4363,-1.02354569726103
1.43645,-1.02559733314853
1.4366,-1.02765501957283
1.43675,-1.02971878006863
1.4369,-1.03178863828513
1.43705,-1.03386461798672
1.4372,-1.03594674305373
1.43735,-1.03803503748298
1.4375,-1.04012952538863
1.43765,-1.04223023100272
1.4378,-1.04433717867598
1.43795,-1.04645039287849
1.4381,-1.0485698982004
1.43825,-1.05069571935264
1.4384,-1.05282788116762
1.43855,-1.05496640859999
1.4387,-1.05711132672736
1.43885,-1.05926266075102
1.439,-1.06142043599669
1.43915,-1.06358467791524
1.4393,-1.0657554120835
1.43945,-1.06793266420496
1.4396,-1.07011646011055
1.43975,-1.0723068257594
1.4399,-1.07450378723963
1.44005,-1.0767073707691
1.4402,-1.07891760269623
1.44035,-1.08113450950074
1.4405,-1.08335811779449
1.44065,-1.08558845432224
1.4408,-1.08782554596249
1.44095,-1.09006941972827
1.4411,-1.09232010276795
1.44125,-1.09457762236611
1.4414,-1.09684200594429
1.44155,-1.0991132810619
1.4417,-1.10139147541701
1.44185,-1.10367661684723
1.442,-1.10596873333054
1.44215,-1.10826785298614
1.4423,-1.11057400407537
1.44245,-1.1128872150025
1.4426,-1.11520751431568
1.44275,-1.11753493070779
1.4429,-1.11986949301732
1.44305,-1.12221123022929
1.4432,-1.12456017147615
1.44335,-1.12691634603868
1.4435,-1.1292797833469
1.44365,-1.13165051298102
1.4438,-1.13402856467234
1.44395,-1.13641396830421
1.4441,-1.13880675391296
1.44425,-1.14120695168885
1.4444,-1.14361459197704
1.44455,-1.14602970527853
1.4447,-1.14845232225117
1.44485,-1.1508824737106
1.445,-1.15332019063125
1.44515,-1.15576550414734
1.4453,-1.15821844555387
1.44545,-1.16067904630764
1.4456,-1.16314733802825
1.44575,-1.16562335249913
1.4459,-1.16810712166858
1.44605,-1.17059867765079
1.4462,-1.1730980527269
1.44635,-1.17560527934604
1.4465,-1.17812039012639
1.44665,-1.18064341785628
1.4468,-1.18317439549523
1.44695,-1.18571335617506
1.4471,-1.18826033320095
1.44725,-1.19081536005259
1.4474,-1.19337847038525
1.44755,-1.19594969803092
1.4477,-1.19852907699943
1.44785,-1.20111664147955
1.448,-1.20371242584021
1.44815,-1.2063164646316
1.4483,-1.2089287925863
1.44845,-1.21154944462054
1.4486,-1.2141784558353
1.44875,-1.21681586151751
1.4489,-1.21946169714129
1.44905,-1.2221159983691
1.4492,-1.22477880105299
1.44935,-1.22745014123582
1.4495,-1.23013005515246
1.44965,-1.23281857923108
1.4498,-1.23551575009437
1.44995,-1.23822160456082
1.4501,-1.24093617964596
1.45025,-1.24365951256367
1.4504,-1.24639164072747
1.45055,-1.24913260175181
1.4507,-1.25188243345339
1.45085,-1.25464117385245
1.451,-1.25740886117413
1.45115,-1.26018553384982
1.4513,-1.26297123051848
1.45145,-1.26576599002801
1.4516,-1.26856985143666
1.45175,-1.27138285401435
1.4519,-1.2742050372441
1.45205,-1.27703644082343
1.4522,-1.27987710466578
1.45235,-1.28272706890192
1.4525,-1.2855863738814
1.45265,-1.288455060174
1.4528,-1.29133316857117
1.45295,-1.29422074008752
1.4531,-1.29711781596231
1.45325,-1.30002443766092
1.4534,-1.30294064687636
1.45355,-1.30586648553081
1.4537,-1.30880199577712
1.45385,-1.31174722000038
1.454,-1.31470220081945
1.45415,-1.31766698108853
1.4543,-1.32064160389876
1.45445,-1.32362611257976
1.4546,-1.32662055070131
1.45475,-1.32962496207489
1.4549,-1.33263939075535
1.45505,-1.33566388104255
1.4552,-1.33869847748301
1.45535,-1.34174322487155
1.4555,-1.34479816825302
1.45565,-1.34786335292397
1.4558,-1.35093882443434
1.45595,-1.35402462858923
1.4561,-1.35712081145056
1.45625,-1.36022741933892
1.4564,-1.36334449883523
1.45655,-1.36647209678259
1.4567,-1.36961026028804
1.45685,-1.37275903672438
1.457,-1.37591847373196
1.45715,-1.37908861922057
1.4573,-1.38226952137124
1.45745,-1.38546122863813
1.4576,-1.38866378975039
1.45775,-1.3918772537141
1.4579,-1.39510166981411
1.45805,-1.39833708761603
1.4582,-1.40158355696814
1.45835,-1.40484112800336
1.4585,-1.40810985114122
1.45865,-1.41138977708985
1.4588,-1.41468095684796
1.45895,-1.41798344170691
1.4591,-1.42129728325273
1.45925,-1.42462253336815
1.4594,-1.42795924423471
1.45955,-1.43130746833482
1.4597,-1.43466725845389
1.45985,-1.43803866768243
1.46,-1.44142174941821
1.46015,-1.44481655736843
1.4603,-1.44822314555184
1.46045,-1.45164156830101
1.4606,-1.4550718802645
1.46075,-1.45851413640908
1.4609,-1.46196839202202
1.46105,-1.46543470271334
1.4612,-1.46891312441808
1.46135,-1.47240371339861
1.4615,-1.475906526247
1.46165,-1.47942161988731
1.4618,-1.48294905157798
1.46195,-1.48648887891421
1.4621,-1.49004115983037
1.46225,-1.4936059526024
1.4624,-1.49718331585032
1.46255,-1.50077330854059
1.4627,-1.5043759899887
1.46285,-1.50799141986162
1.463,-1.51161965818033
1.46315,-1.5152607653224
1.4633,-1.51891480202454
1.46345,-1.52258182938517
1.4636,-1.52626190886709
1.46375,-1.52995510230006
1.4639,-1.53366147188351
1.46405,-1.53738108018919
1.4642,-1.54111399016388
1.46435,-1.54486026513212
1.4645,-1.54861996879896
1.46465,-1.55239316525274
1.4648,-1.55617991896789
1.46495,-1.55998029480774
1.4651,-1.56379435802738
1.46525,-1.56762217427651
1.4654,-1.57146380960237
1.46555,-1.57531933045262
1.4657,-1.57918880367834
1.46585,-1.58307229653693
1.466,-1.58696987669516
1.46615,-1.59088161223218
1.4663,-1.59480757164257
1.46645,-1.59874782383939
1.4666,-1.60270243815733
1.46675,-1.60667148435579
1.4669,-1.61065503262207
1.46705,-1.61465315357453
1.4672,-1.61866591826584
1.46735,-1.62269339818614
1.4675,-1.62673566526641
1.46765,-1.63079279188168
1.4678,-1.63486485085442
1.46795,-1.63895191545783
1.4681,-1.6430540594193
1.46825,-1.64717135692372
1.4684,-1.65130388261705
1.46855,-1.65545171160969
1.4687,-1.65961491948003
1.46885,-1.66379358227797
1.469,-1.66798777652849
1.46915,-1.67219757923528
1.4693,-1.67642306788432
1.46945,-1.68066432044754
1.4696,-1.6849214153866
1.46975,-1.68919443165648
1.4699,-1.69348344870937
1.47005,-1.69778854649839
1.4702,-1.70210980548143
1.47035,-1.70644730662504
1.4705,-1.7108011314083
1.47065,-1.71517136182672
1.4708,-1.71955808039631
1.47095,-1.72396137015747
1.4711,-1.72838131467909
1.47125,-1.7328179980626
1.4714,-1.73727150494611
1.47155,-1.74174192050852
1.4717,-1.74622933047374
1.47185,-1.75073382111489
1.472,-1.75525547925857
1.47215,-1.75979439228917
1.4723,-1.76435064815319
1.47245,-1.76892433536364
1.4726,-1.77351554300445
1.47275,-1.77812436073491
1.4729,-1.78275087879421
1.47305,-1.78739518800595
1.4732,-1.79205737978273
1.47335,-1.79673754613076
1.4735,-1.80143577965457
1.47365,-1.80615217356165
1.4738,-1.81088682166729
1.47395,-1.81563981839929
1.4741,-1.82041125880286
1.47425,-1.82520123854548
1.4744,-1.83000985392181
1.47455,-1.83483720185872
1.4747,-1.83968337992027
1.47485,-1.84454848631277
1.475,-1.84943261988995
1.47515,-1.85433588015804
1.4753,-1.85925836728105
1.47545,-1.86420018208601
1.4756,-1.86916142606825
1.47575,-1.87414220139679
1.4759,-1.87914261091973
1.47605,-1.88416275816972
1.4762,-1.88920274736944
1.47635,-1.89426268343721
1.4765,-1.89934267199256
1.47665,-1.90444281936189
1.4768,-1.90956323258422
1.47695,-1.91470401941696
1.4771,-1.91986528834171
1.47725,-1.92504714857017
1.4774,-1.93024971005002
1.47755,-1.935473083471
1.4777,-1.94071738027089
1.47785,-1.94598271264167
1.478,-1.95126919353561
1.47815,-1.95657693667159
1.4783,-1.96190605654128
1.47845,-1.96725666841557
1.4786,-1.97262888835092
1.47875,-1.97802283319586
1.4789,-1.98343862059747
1.47905,-1.98887636900801
1.4792,-1.99433619769155
1.47935,-1.99981822673069
1.4795,-2.00532257703334
1.47965,-2.01084937033956
1.4798,-2.01639872922847
1.47995,-2.02197077712524
1.4801,-2.02756563830812
1.48025,-2.03318343791555
1.4804,-2.03882430195336
1.48055,-2.04448835730199
1.4807,-2.05017573172383
1.48085,-2.05588655387062
1.481,-2.06162095329089
1.48115,-2.06737906043752
1.4813,-2.0731610066753
1.48145,-2.07896692428871
1.4816,-2.08479694648956
1.48175,-2.09065120742492
1.4819,-2.09652984218497
1.48205,-2.10243298681102
1.4822,-2.10836077830354
1.48235,-2.11431335463036
1.4825,-2.12029085473486
1.48265,-2.12629341854428
1.4828,-2.1323211869781
1.48295,-2.13837430195652
1.4831,-2.14445290640904
1.48325,-2.15055714428303
1.4834,-2.15668716055253
1.48355,-2.16284310122701
1.4837,-2.1690251133603
1.48385,-2.17523334505954
1.484,-2.1814679454943
1.48415,-2.18772906490569
1.4843,-2.19401685461568
1.48445,-2.20033146703639
1.4846,-2.20667305567957
1.48475,-2.21304177516613
1.4849,-2.21943778123578
1.48505,-2.22586123075671
1.4852,-2.23231228173548
1.48535,-2.23879109332692
1.4855,-2.24529782584413
1.48565,-2.25183264076865
1.4858,-2.25839570076065
1.48595,-2.26498716966928
1.4861,-2.27160721254309
1.48625,-2.27825599564059
1.4864,-2.28493368644088
1.48655,-2.29164045365442
1.4867,-2.29837646723388
1.48685,-2.3051418983851
1.487,-2.31193691957821
1.48715,-2.31876170455882
1.4873,-2.3256164283593
1.48745,-2.33250126731026
1.4876,-2.33941639905203
1.48775,-2.34636200254638
1.4879,-2.35333825808828
1.48805,-2.3603453473178
1.4882,-2.36738345323213
1.48835,-2.37445276019773
1.4885,-2.38155345396261
1.48865,-2.38868572166874
1.4888,-2.39584975186453
1.48895,-2.40304573451755
1.4891,-2.41027386102725
1.48925,-2.41753432423794
1.4894,-2.42482731845178
1.48955,-2.43215303944205
1.4897,-2.43951168446639
1.48985,-2.44690345228029
1.49,-2.45432854315073
1.49015,-2.46178715886987
1.4903,-2.46927950276896
1.49045,-2.47680577973239
1.4906,-2.48436619621183
1.49075,-2.4919609602406
1.4909,-2.49959028144808
1.49105,-2.50725437107443
1.4912,-2.51495344198529
1.49135,-2.52268770868676
1.4915,-2.53045738734046
1.49165,-2.53826269577883
1.4918,-2.54610385352051
1.49195,-2.5539810817859
1.4921,-2.56189460351295
1.49225,-2.56984464337299
1.4924,-2.57783142778688
1.49255,-2.58585518494123
1.4927,-2.5939161448048
1.49285,-2.6020145391451
1.493,-2.61015060154512
1.49315,-2.61832456742035
1.4933,-2.62653667403587
1.49345,-2.63478716052363
1.4936,-2.64307626789999
1.49375,-2.65140423908333
1.4939,-2.65977131891202
1.49405,-2.66817775416237
1.4942,-2.67662379356697
1.49435,-2.68510968783309
