"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643531616647824
1.40015,-0.644553848183402
1.4003,-0.645578458787632
1.40045,-0.646605455691479
1.4006,-0.647634846152797
1.40075,-0.648666637456431
1.4009,-0.649700836914351
1.40105,-0.650737451865765
1.4012,-0.651776489677236
1.40135,-0.652817957742822
1.4015,-0.65386186348418
1.40165,-0.654908214350701
1.4018,-0.65595701781963
1.40195,-0.657008281396191
1.4021,-0.658062012613717
1.40225,-0.65911821903377
1.4024,-0.660176908246271
1.40255,-0.661238087869633
1.4027,-0.662301765550876
1.40285,-0.66336794896577
1.403,-0.664436645818951
1.40315,-0.665507863844076
1.4033,-0.666581610803919
1.40345,-0.667657894490532
1.4036,-0.668736722725358
1.40375,-0.669818103359375
1.4039,-0.67090204427324
1.40405,-0.671988553377397
1.4042,-0.673077638612225
1.40435,-0.674169307948186
1.4045,-0.675263569385946
1.40465,-0.676360430956511
1.4048,-0.677459900721387
1.40495,-0.678561986772692
1.4051,-0.67966669723331
1.40525,-0.680774040257029
1.4054,-0.681884024028687
1.40555,-0.682996656764302
1.4057,-0.684111946711227
1.40585,-0.685229902148283
1.406,-0.686350531385918
1.40615,-0.687473842766327
1.4063,-0.688599844663633
1.40645,-0.689728545483997
1.4066,-0.690859953665794
1.40675,-0.691994077679738
1.4069,-0.693130926029062
1.40705,-0.694270507249625
1.4072,-0.695412829910105
1.40735,-0.696557902612116
1.4075,-0.69770573399039
1.40765,-0.6988563327129
1.4078,-0.70000970748105
1.40795,-0.701165867029789
1.4081,-0.702324820127801
1.40825,-0.703486575577638
1.4084,-0.704651142215894
1.40855,-0.705818528913349
1.4087,-0.706988744575143
1.40885,-0.708161798140918
1.409,-0.709337698585
1.40915,-0.710516454916534
1.4093,-0.711698076179676
1.40945,-0.71288257145373
1.4096,-0.714069949853338
1.40975,-0.715260220528615
1.4099,-0.716453392665344
1.41005,-0.717649475485125
1.4102,-0.718848478245548
1.41035,-0.720050410240368
1.4105,-0.721255280799662
1.41065,-0.72246309929001
1.4108,-0.723673875114662
1.41095,-0.724887617713715
1.4111,-0.726104336564284
1.41125,-0.727324041180673
1.4114,-0.72854674111455
1.41155,-0.72977244595514
1.4117,-0.731001165329376
1.41185,-0.732232908902099
1.412,-0.733467686376232
1.41215,-0.734705507492948
1.4123,-0.735946382031868
1.41245,-0.737190319811235
1.4126,-0.738437330688104
1.41275,-0.73968742455852
1.4129,-0.740940611357699
1.41305,-0.742196901060223
1.4132,-0.743456303680237
1.41335,-0.744718829271613
1.4135,-0.745984487928158
1.41365,-0.747253289783799
1.4138,-0.748525245012781
1.41395,-0.749800363829845
1.4141,-0.751078656490438
1.41425,-0.752360133290902
1.4144,-0.753644804568669
1.41455,-0.754932680702459
1.4147,-0.756223772112475
1.41485,-0.757518089260617
1.415,-0.758815642650663
1.41515,-0.76011644282848
1.4153,-0.761420500382238
1.41545,-0.76272782594258
1.4156,-0.764038430182879
1.41575,-0.7653523238194
1.4159,-0.766669517611524
1.41605,-0.767990022361957
1.4162,-0.769313848916942
1.41635,-0.770641008166472
1.4165,-0.771971511044484
1.41665,-0.773305368529099
1.4168,-0.774642591642826
1.41695,-0.775983191452765
1.4171,-0.777327179070852
1.41725,-0.778674565654044
1.4174,-0.780025362404572
1.41755,-0.781379580570133
1.4177,-0.782737231444146
1.41785,-0.784098326365928
1.418,-0.78546287672097
1.41815,-0.786830893941135
1.4183,-0.788202389504883
1.41845,-0.789577374937512
1.4186,-0.790955861811386
1.41875,-0.792337861746157
1.4189,-0.793723386409017
1.41905,-0.795112447514905
1.4192,-0.796505056826774
1.41935,-0.797901226155795
1.4195,-0.799300967361629
1.41965,-0.800704292352641
1.4198,-0.802111213086154
1.41995,-0.803521741568674
1.4201,-0.804935889856172
1.42025,-0.80635367005428
1.4204,-0.807775094318583
1.42055,-0.809200174854839
1.4207,-0.810628923919232
1.42085,-0.812061353818634
1.421,-0.813497476910853
1.42115,-0.814937305604882
1.4213,-0.816380852361163
1.42145,-0.817828129691829
1.4216,-0.819279150160989
1.42175,-0.820733926384959
1.4219,-0.822192471032552
1.42205,-0.823654796825312
1.4222,-0.825120916537796
1.42235,-0.826590842997848
1.4225,-0.828064589086853
1.42265,-0.82954216774
1.4228,-0.831023591946577
1.42295,-0.832508874750225
1.4231,-0.833998029249219
1.42325,-0.83549106859674
1.4234,-0.836988006001165
1.42355,-0.838488854726325
1.4237,-0.83999362809181
1.42385,-0.841502339473229
1.424,-0.843015002302515
1.42415,-0.844531630068199
1.4243,-0.846052236315696
1.42445,-0.847576834647603
1.4246,-0.849105438723988
1.42475,-0.850638062262676
1.4249,-0.852174719039555
1.42505,-0.853715422888867
1.4252,-0.855260187703503
1.42535,-0.856809027435301
1.4255,-0.858361956095371
1.42565,-0.859918987754365
1.4258,-0.861480136542812
1.42595,-0.863045416651399
1.4261,-0.864614842331307
1.42625,-0.866188427894502
1.4264,-0.867766187714057
1.42655,-0.869348136224474
1.4267,-0.870934287921977
1.42685,-0.872524657364862
1.427,-0.8741192591738
1.42715,-0.875718108032152
1.4273,-0.877321218686318
1.42745,-0.878928605946049
1.4276,-0.880540284684768
1.42775,-0.882156269839918
1.4279,-0.883776576413285
1.42805,-0.885401219471338
1.4282,-0.887030214145557
1.42835,-0.888663575632791
1.4285,-0.890301319195569
1.42865,-0.891943460162473
1.4288,-0.893590013928467
1.42895,-0.895240995955251
1.4291,-0.896896421771614
1.42925,-0.898556306973767
1.4294,-0.900220667225716
1.42955,-0.901889518259623
1.4297,-0.903562875876139
1.42985,-0.905240755944795
1.43,-0.906923174404338
1.43015,-0.908610147263112
1.4303,-0.910301690599428
1.43045,-0.911997820561918
1.4306,-0.913698553369927
1.43075,-0.915403905313867
1.4309,-0.917113892755616
1.43105,-0.918828532128871
1.4312,-0.920547839939556
1.43135,-0.9222718327662
1.4315,-0.924000527260289
1.43165,-0.925733940146713
1.4318,-0.92747208822412
1.43195,-0.929214988365299
1.4321,-0.930962657517628
1.43225,-0.932715112703411
1.4324,-0.934472371020316
1.43255,-0.936234449641777
1.4327,-0.938001365817384
1.43285,-0.939773136873312
1.433,-0.941549780212714
1.43315,-0.94333131331615
1.4333,-0.945117753741992
1.43345,-0.946909119126851
1.4336,-0.948705427186003
1.43375,-0.950506695713803
1.4339,-0.952312942584117
1.43405,-0.954124185750751
1.4342,-0.955940443247894
1.43435,-0.957761733190549
1.4345,-0.959588073774952
1.43465,-0.961419483279045
1.4348,-0.963255980062904
1.43495,-0.965097582569185
1.4351,-0.96694430932358
1.43525,-0.968796178935268
1.4354,-0.970653210097367
1.43555,-0.972515421587395
1.4357,-0.974382832267746
1.43585,-0.976255461086125
1.436,-0.978133327076046
1.43615,-0.980016449357286
1.4363,-0.981904847136362
1.43645,-0.983798539707013
1.4366,-0.985697546450672
1.43675,-0.987601886836957
1.4369,-0.989511580424159
1.43705,-0.991426646859725
1.4372,-0.993347105880743
1.43735,-0.995272977314464
1.4375,-0.997204281078782
1.43765,-0.999141037182742
1.4378,-1.00108326572703
1.43795,-1.00303098690453
1.4381,-1.00498422100077
1.43825,-1.00694298839449
1.4384,-1.00890730955815
1.43855,-1.01087720505842
1.4387,-1.01285269555678
1.43885,-1.01483380180995
1.439,-1.01682054467052
1.43915,-1.01881294508743
1.4393,-1.02081102410652
1.43945,-1.02281480287107
1.4396,-1.02482430262239
1.43975,-1.0268395447003
1.4399,-1.02886055054375
1.44005,-1.03088734169134
1.4402,-1.03291993978191
1.44035,-1.03495836655508
1.4405,-1.03700264385183
1.44065,-1.03905279361508
1.4408,-1.04110883789028
1.44095,-1.04317079882594
1.4411,-1.04523869867429
1.44125,-1.04731255979181
1.4414,-1.04939240463986
1.44155,-1.05147825578525
1.4417,-1.05357013590085
1.44185,-1.05566806776623
1.442,-1.0577720742682
1.44215,-1.05988217840152
