"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618042528379155
1.40015,-0.619004510232933
1.4003,-0.619968700307017
1.40045,-0.620935105251183
1.4006,-0.621903731739807
1.40075,-0.622874586471971
1.4009,-0.623847676171551
1.40105,-0.624823007587354
1.4012,-0.62580058749321
1.40135,-0.62678042268809
1.4015,-0.627762519996226
1.40165,-0.628746886267213
1.4018,-0.629733528376131
1.40195,-0.630722453223649
1.4021,-0.631713667736154
1.40225,-0.632707178865852
1.4024,-0.633702993590893
1.40255,-0.634701118915485
1.4027,-0.635701561870011
1.40285,-0.636704329511145
1.403,-0.637709428921974
1.40315,-0.638716867212115
1.4033,-0.639726651517837
1.40345,-0.640738789002183
1.4036,-0.641753286855073
1.40375,-0.642770152293454
1.4039,-0.643789392561403
1.40405,-0.644811014930258
1.4042,-0.64583502669874
1.40435,-0.646861435193067
1.4045,-0.647890247767095
1.40465,-0.64892147180244
1.4048,-0.649955114708592
1.40495,-0.650991183923055
1.4051,-0.652029686911472
1.40525,-0.65307063116775
1.4054,-0.654114024214185
1.40555,-0.655159873601604
1.4057,-0.656208186909487
1.40585,-0.657258971746099
1.406,-0.658312235748617
1.40615,-0.65936798658328
1.4063,-0.66042623194549
1.40645,-0.66148697955999
1.4066,-0.662550237180948
1.40675,-0.66361601259214
1.4069,-0.664684313607053
1.40705,-0.665755148069037
1.4072,-0.666828523851436
1.40735,-0.66790444885774
1.4075,-0.668982931021694
1.40765,-0.670063978307466
1.4078,-0.671147598709786
1.40795,-0.672233800254071
1.4081,-0.673322590996573
1.40825,-0.674413979024542
1.4084,-0.675507972456326
1.40855,-0.676604579441557
1.4087,-0.677703808161287
1.40885,-0.678805666828113
1.409,-0.679910163686346
1.40915,-0.681017307012151
1.4093,-0.682127105113692
1.40945,-0.683239566331286
1.4096,-0.684354699037566
1.40975,-0.685472511637584
1.4099,-0.686593012569028
1.41005,-0.68771621030233
1.4102,-0.688842113340835
1.41035,-0.689970730220947
1.4105,-0.691102069512289
1.41065,-0.69223613981787
1.4108,-0.69337294977422
1.41095,-0.694512508051561
1.4111,-0.69565482335396
1.41125,-0.696799904419503
1.4114,-0.697947760020434
1.41155,-0.69909839896332
1.4117,-0.700251830089235
1.41185,-0.701408062273893
1.412,-0.70256710442783
1.41215,-0.703728965496566
1.4123,-0.704893654460763
1.41245,-0.706061180336405
1.4126,-0.707231552174951
1.41275,-0.708404779063519
1.4129,-0.709580870125037
1.41305,-0.710759834518433
1.4132,-0.711941681438782
1.41335,-0.71312642011751
1.4135,-0.714314059822541
1.41365,-0.715504609858477
1.4138,-0.716698079566781
1.41395,-0.717894478325946
1.4141,-0.719093815551679
1.41425,-0.720296100697071
1.4144,-0.721501343252777
1.41455,-0.722709552747206
1.4147,-0.723920738746688
1.41485,-0.725134910855671
1.415,-0.726352078716887
1.41515,-0.727572252011552
1.4153,-0.728795440459548
1.41545,-0.730021653819601
1.4156,-0.731250901889472
1.41575,-0.732483194506153
1.4159,-0.733718541546048
1.41605,-0.73495695292517
1.4162,-0.73619843859932
1.41635,-0.737443008564302
1.4165,-0.738690672856094
1.41665,-0.739941441551061
1.4168,-0.741195324766132
1.41695,-0.742452332659014
1.4171,-0.74371247542839
1.41725,-0.74497576331411
1.4174,-0.746242206597394
1.41755,-0.74751181560103
1.4177,-0.748784600689585
1.41785,-0.750060572269612
1.418,-0.751339740789845
1.41815,-0.752622116741403
1.4183,-0.753907710658017
1.41845,-0.755196533116214
1.4186,-0.756488594735549
1.41875,-0.7577839061788
1.4189,-0.759082478152192
1.41905,-0.760384321405603
1.4192,-0.76168944673278
1.41935,-0.762997864971566
1.4195,-0.764309587004098
1.41965,-0.765624623757042
1.4198,-0.766942986201814
1.41995,-0.768264685354781
1.4201,-0.769589732277504
1.42025,-0.770918138076956
1.4204,-0.77224991390575
1.42055,-0.77358507096236
1.4207,-0.774923620491352
1.42085,-0.776265573783601
1.421,-0.777610942176549
1.42115,-0.778959737054417
1.4213,-0.780311969848435
1.42145,-0.781667652037092
1.4216,-0.783026795146356
1.42175,-0.784389410749927
1.4219,-0.785755510469462
1.42205,-0.787125105974825
1.4222,-0.788498208984321
1.42235,-0.789874831264947
1.4225,-0.791254984632629
1.42265,-0.792638680952477
1.4228,-0.794025932139019
1.42295,-0.795416750156467
1.4231,-0.796811147018943
1.42325,-0.798209134790764
