"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616401173982614
1.40015,-0.6173586131357
1.4003,-0.618318244644108
1.40045,-0.619280075088563
1.4006,-0.620244111074051
1.40075,-0.621210359229879
1.4009,-0.622178826209807
1.40105,-0.623149518692155
1.4012,-0.624122443379913
1.40135,-0.625097607000838
1.4015,-0.626075016307577
1.40165,-0.627054678077779
1.4018,-0.628036599114191
1.40195,-0.629020786244797
1.4021,-0.630007246322888
1.40225,-0.630995986227221
1.4024,-0.631987012862108
1.40255,-0.632980333157539
1.4027,-0.633975954069275
1.40285,-0.634973882579002
1.403,-0.635974125694408
1.40315,-0.636976690449333
1.4033,-0.637981583903867
1.40345,-0.638988813144461
1.4036,-0.639998385284068
1.40375,-0.641010307462249
1.4039,-0.642024586845295
1.40405,-0.643041230626335
1.4042,-0.644060246025489
1.40435,-0.645081640289956
1.4045,-0.646105420694148
1.40465,-0.647131594539827
1.4048,-0.648160169156207
1.40495,-0.649191151900085
1.4051,-0.650224550155978
1.40525,-0.651260371336242
1.4054,-0.65229862288118
1.40555,-0.653339312259195
1.4057,-0.65438244696691
1.40585,-0.655428034529288
1.406,-0.65647608249977
1.40615,-0.657526598460394
1.4063,-0.658579590021948
1.40645,-0.659635064824071
1.4066,-0.660693030535405
1.40675,-0.661753494853718
1.4069,-0.662816465506055
1.40705,-0.66388195024884
1.4072,-0.664949956868047
1.40735,-0.666020493179296
1.4075,-0.667093567028033
1.40765,-0.668169186289625
1.4078,-0.669247358869529
1.40795,-0.670328092703414
1.4081,-0.671411395757304
1.40825,-0.672497276027714
1.4084,-0.673585741541803
1.40855,-0.674676800357503
1.4087,-0.675770460563658
1.40885,-0.676866730280184
1.409,-0.677965617658197
1.40915,-0.679067130880165
1.4093,-0.680171278160048
1.40945,-0.681278067743443
1.4096,-0.682387507907751
1.40975,-0.68349960696229
1.4099,-0.68461437324847
1.41005,-0.685731815139935
1.4102,-0.686851941042706
1.41035,-0.687974759395344
1.4105,-0.689100278669091
1.41065,-0.690228507368033
1.4108,-0.691359454029236
1.41095,-0.692493127222922
1.4111,-0.693629535552608
1.41125,-0.694768687655274
1.4114,-0.695910592201494
1.41155,-0.697055257895641
1.4117,-0.698202693475989
1.41185,-0.699352907714917
1.412,-0.700505909419054
1.41215,-0.701661707429426
1.4123,-0.702820310621638
1.41245,-0.703981727906032
1.4126,-0.705145968227839
1.41275,-0.706313040567367
1.4129,-0.707482953940135
1.41305,-0.708655717397069
1.4132,-0.709831340024659
1.41335,-0.711009830945113
1.4135,-0.712191199316553
1.41365,-0.713375454333163
1.4138,-0.714562605225371
1.41395,-0.715752661260015
1.4141,-0.716945631740529
1.41425,-0.718141526007099
1.4144,-0.719340353436852
1.41455,-0.720542123444016
1.4147,-0.721746845480128
1.41485,-0.722954529034174
1.415,-0.724165183632797
1.41515,-0.725378818840456
1.4153,-0.726595444259628
1.41545,-0.727815069530969
1.4156,-0.729037704333515
1.41575,-0.730263358384858
1.4159,-0.731492041441319
1.41605,-0.732723763298166
1.4162,-0.733958533789768
1.41635,-0.735196362789799
1.4165,-0.736437260211433
1.41665,-0.737681236007522
1.4168,-0.738928300170785
1.41695,-0.740178462734021
1.4171,-0.741431733770286
1.41725,-0.742688123393086
1.4174,-0.743947641756586
1.41755,-0.745210299055791
1.4177,-0.746476105526764
1.41785,-0.747745071446808
1.418,-0.749017207134666
1.41815,-0.75029252295074
1.4183,-0.751571029297282
1.41845,-0.75285273661859
1.4186,-0.754137655401227
1.41875,-0.755425796174225
1.4189,-0.756717169509286
1.41905,-0.758011786020995
1.4192,-0.759309656367024
1.41935,-0.760610791248356
1.4195,-0.761915201409483
1.41965,-0.763222897638632
1.4198,-0.764533890767967
1.41995,-0.765848191673814
1.4201,-0.767165811276869
1.42025,-0.768486760542438
1.4204,-0.769811050480629
1.42055,-0.771138692146586
1.4207,-0.772469696640716
1.42085,-0.773804075108903
1.421,-0.775141838742742
1.42115,-0.776482998779755
1.4213,-0.777827566503631
1.42145,-0.779175553244439
1.4216,-0.780526970378871
1.42175,-0.781881829330472
1.4219,-0.783240141569868
1.42205,-0.784601918615001
1.4222,-0.785967172031364
1.42235,-0.787335913432246
1.4225,-0.788708154478963
1.42265,-0.790083906881097
1.4228,-0.791463182396739
1.42295,-0.792845992832729
1.4231,-0.794232350044914
1.42325,-0.795622265938364
1.4234,-0.79701575246766
1.42355,-0.798412821637098
1.4237,-0.799813485500979
1.42385,-0.801217756163823
1.424,-0.802625645780656
1.42415,-0.80403716655724
1.4243,-0.805452330750343
1.42445,-0.806871150667987
1.4246,-0.808293638669712
1.42475,-0.809719807166834
1.4249,-0.811149668622715
1.42505,-0.81258323555301
1.4252,-0.814020520525945
1.42535,-0.815461536162579
1.4255,-0.816906295137084
1.42565,-0.818354810176994
1.4258,-0.819807094063478
1.42595,-0.821263159631652
1.4261,-0.822723019770794
1.42625,-0.824186687424663
1.4264,-0.825654175591761
1.42655,-0.827125497325625
1.4267,-0.828600665735087
1.42685,-0.830079693984573
1.427,-0.83156259529439
1.42715,-0.833049382941005
1.4273,-0.834540070257328
1.42745,-0.836034670633022
1.4276,-0.837533197514767
1.42775,-0.839035664406582
1.4279,-0.840542084870099
1.42805,-0.842052472524873
1.4282,-0.84356684104867
1.42835,-0.845085204177781
1.4285,-0.846607575707307
1.42865,-0.848133969491487
1.4288,-0.849664399443981
1.42895,-0.851198879538191
1.4291,-0.85273742380757
1.42925,-0.854280046345933
1.4294,-0.85582676130776
1.42955,-0.857377582908542
