"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664376854059253
1.40015,-0.66545277838108
1.4003,-0.666531255276539
1.40045,-0.667612292659799
1.4006,-0.668695898475077
1.40075,-0.669782080696766
1.4009,-0.670870847329579
1.40105,-0.671962206408677
1.4012,-0.673056165999821
1.40135,-0.674152734199496
1.4015,-0.675251919135071
1.40165,-0.676353728964923
1.4018,-0.677458171878589
1.40195,-0.678565256096902
1.4021,-0.679674989872143
1.40225,-0.680787381488175
1.4024,-0.681902439260596
1.40255,-0.683020171536884
1.4027,-0.684140586696534
1.40285,-0.685263693151228
1.403,-0.686389499344951
1.40315,-0.687518013754168
1.4033,-0.688649244887961
1.40345,-0.689783201288185
1.4036,-0.690919891529612
1.40375,-0.692059324220083
1.4039,-0.693201508000676
1.40405,-0.694346451545847
1.4042,-0.695494163563586
1.40435,-0.696644652795566
1.4045,-0.697797928017318
1.40465,-0.698953998038378
1.4048,-0.700112871702437
1.40495,-0.701274557887516
1.4051,-0.702439065506108
1.40525,-0.703606403505357
1.4054,-0.704776580867205
1.40555,-0.705949606608566
1.4057,-0.707125489781486
1.40585,-0.708304239473294
1.406,-0.709485864806786
1.40615,-0.710670374940387
1.4063,-0.711857779068306
1.40645,-0.713048086420724
1.4066,-0.714241306263938
1.40675,-0.715437447900552
1.4069,-0.71663652066964
1.40705,-0.717838533946912
1.4072,-0.719043497144903
1.40735,-0.720251419713125
1.4075,-0.721462311138259
1.40765,-0.722676180944317
1.4078,-0.72389303869283
1.40795,-0.725112893983026
1.4081,-0.726335756451992
1.40825,-0.72756163577487
1.4084,-0.728790541665031
1.40855,-0.730022483874264
1.4087,-0.731257472192942
1.40885,-0.732495516450219
1.409,-0.733736626514211
1.40915,-0.734980812292183
1.4093,-0.736228083730728
1.40945,-0.737478450815974
1.4096,-0.738731923573742
1.40975,-0.739988512069764
1.4099,-0.741248226409853
1.41005,-0.742511076740113
1.4102,-0.743777073247127
1.41035,-0.745046226158132
1.4105,-0.746318545741239
1.41065,-0.747594042305625
1.4108,-0.748872726201707
1.41095,-0.750154607821378
1.4111,-0.751439697598174
1.41125,-0.752728006007493
1.4114,-0.754019543566784
1.41155,-0.755314320835765
1.4117,-0.75661234841662
1.41185,-0.757913636954191
1.412,-0.759218197136217
1.41215,-0.760526039693495
1.4123,-0.761837175400139
1.41245,-0.763151615073752
1.4126,-0.764469369575658
1.41275,-0.765790449811099
1.4129,-0.767114866729469
