"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655961250314282
1.40015,-0.657014560872428
1.4003,-0.65807034867424
1.40045,-0.659128621326626
1.4006,-0.660189386465061
1.40075,-0.661252651753706
1.4009,-0.662318424885545
1.40105,-0.663386713582501
1.4012,-0.664457525595587
1.40135,-0.665530868705023
1.4015,-0.666606750720367
1.40165,-0.66768517948066
1.4018,-0.668766162854543
1.40195,-0.66984970874041
1.4021,-0.670935825066517
1.40225,-0.672024519791146
1.4024,-0.673115800902725
1.40255,-0.67420967641996
1.4027,-0.675306154391989
1.40285,-0.676405242898505
1.403,-0.677506950049907
1.40315,-0.67861128398743
1.4033,-0.679718252883293
1.40345,-0.680827864940839
1.4036,-0.681940128394666
1.40375,-0.683055051510791
1.4039,-0.684172642586773
1.40405,-0.685292909951872
1.4042,-0.686415861967187
1.40435,-0.687541507025794
1.4045,-0.688669853552919
1.40465,-0.689800910006054
1.4048,-0.690934684875127
1.40495,-0.692071186682644
1.4051,-0.693210423983829
1.40525,-0.694352405366796
1.4054,-0.69549713945268
1.40555,-0.696644634895807
1.4057,-0.697794900383824
1.40585,-0.698947944637886
1.406,-0.700103776412774
1.40615,-0.701262404497083
1.4063,-0.702423837713353
1.40645,-0.703588084918242
1.4066,-0.704755155002682
1.40675,-0.705925056892031
1.4069,-0.707097799546241
1.40705,-0.708273391960006
1.4072,-0.709451843162951
1.40735,-0.710633162219758
1.4075,-0.711817358230356
1.40765,-0.713004440330079
1.4078,-0.714194417689825
1.40795,-0.715387299516228
1.4081,-0.716583095051824
1.40825,-0.717781813575219
1.4084,-0.718983464401251
1.40855,-0.720188056881174
1.4087,-0.72139560040282
1.40885,-0.722606104390762
1.409,-0.723819578306511
1.40915,-0.725036031648661
1.4093,-0.726255473953082
1.40945,-0.727477914793086
1.4096,-0.728703363779625
1.40975,-0.729931830561429
1.4099,-0.731163324825214
1.41005,-0.73239785629586
1.4102,-0.733635434736579
1.41035,-0.73487606994911
1.4105,-0.736119771773884
1.41065,-0.737366550090218
1.4108,-0.738616414816512
1.41095,-0.739869375910404
1.4111,-0.741125443368991
1.41125,-0.742384627228981
1.4114,-0.743646937566915
1.41155,-0.744912384499334
1.4117,-0.746180978182976
1.41185,-0.74745272881497
1.412,-0.748727646633037
1.41215,-0.750005741915655
1.4123,-0.751287024982288
1.41245,-0.752571506193564
1.4126,-0.753859195951471
1.41275,-0.755150104699571
1.4129,-0.756444242923176
1.41305,-0.757741621149561
1.4132,-0.759042249948174
1.41335,-0.760346139930829
1.4135,-0.761653301751902
1.41365,-0.762963746108551
1.4138,-0.764277483740918
1.41395,-0.765594525432326
1.4141,-0.766914882009509
1.41425,-0.768238564342805
1.4144,-0.769565583346357
1.41455,-0.770895949978356
1.4147,-0.772229675241231
1.41485,-0.773566770181868
1.415,-0.774907245891834
1.41515,-0.776251113507578
1.4153,-0.777598384210661
1.41545,-0.778949069227984
1.4156,-0.780303179831986
1.41575,-0.781660727340879
1.4159,-0.783021723118881
1.41605,-0.784386178576414
1.4162,-0.785754105170358
1.41635,-0.787125514404264
1.4165,-0.788500417828578
1.41665,-0.789878827040882
1.4168,-0.791260753686118
1.41695,-0.792646209456826
1.4171,-0.794035206093369
1.41725,-0.795427755384175
1.4174,-0.796823869165978
1.41755,-0.798223559324037
1.4177,-0.7996268377924
1.41785,-0.801033716554122
1.418,-0.802444207641527
1.41815,-0.803858323136438
1.4183,-0.805276075170418
1.41845,-0.806697475925038
1.4186,-0.8081225376321
1.41875,-0.809551272573897
1.4189,-0.81098369308347
1.41905,-0.81241981154484
1.4192,-0.813859640393286
1.41935,-0.815303192115586
1.4195,-0.816750479250273
1.41965,-0.818201514387897
1.4198,-0.819656310171288
1.41995,-0.821114879295797
1.4201,-0.822577234509591
1.42025,-0.824043388613895
1.4204,-0.825513354463256
1.42055,-0.826987144965821
1.4207,-0.828464773083602
1.42085,-0.829946251832744
1.421,-0.831431594283799
1.42115,-0.832920813561999
1.4213,-0.834413922847534
1.42145,-0.835910935375819
1.4216,-0.837411864437783
1.42175,-0.83891672338015
1.4219,-0.840425525605707
1.42205,-0.841938284573608
1.4222,-0.843455013799632
1.42235,-0.844975726856503
1.4225,-0.846500437374152
1.42265,-0.84802915904001
1.4228,-0.849561905599318
1.42295,-0.851098690855402
1.4231,-0.85263952866998
1.42325,-0.854184432963444
1.4234,-0.85573341771519
1.42355,-0.857286496963868
1.4237,-0.85884368480775
1.42385,-0.860404995404966
1.424,-0.861970442973863
1.42415,-0.863540041793291
1.4243,-0.865113806202915
1.42445,-0.866691750603527
1.4246,-0.86827388945735
1.42475,-0.869860237288385
1.4249,-0.871450808682686
1.42505,-0.873045618288714
1.4252,-0.874644680817642
1.42535,-0.876248011043675
1.4255,-0.877855623804392
1.42565,-0.879467534001052
1.4258,-0.881083756598944
1.42595,-0.882704306627706
1.4261,-0.884329199181647
1.42625,-0.885958449420121
1.4264,-0.887592072567816
1.42655,-0.889230083915129
1.4267,-0.890872498818496
1.42685,-0.892519332700725
1.427,-0.89417060105136
1.42715,-0.895826319427016
1.4273,-0.89748650345174
1.42745,-0.899151168817346
1.4276,-0.900820331283788
1.42775,-0.902494006679504
1.4279,-0.904172210901778
1.42805,-0.905854959917106
1.4282,-0.90754226976155
