"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635076153627738
1.40015,-0.63608400119684
1.4003,-0.637094211950855
1.40045,-0.638106793181234
1.4006,-0.639121752207156
1.40075,-0.640139096375656
1.4009,-0.641158833061745
1.40105,-0.642180969668543
1.4012,-0.643205513627406
1.40135,-0.644232472398061
1.4015,-0.645261853468741
1.40165,-0.646293664356288
1.4018,-0.647327912606332
1.40195,-0.648364605793382
1.4021,-0.649403751520975
1.40225,-0.65044535742182
1.4024,-0.651489431157924
1.40255,-0.652535980420711
1.4027,-0.653585012931196
1.40285,-0.654636536440095
1.403,-0.65569055872796
1.40315,-0.65674708760534
1.4033,-0.657806130912895
1.40345,-0.658867696521561
1.4036,-0.659931792332671
1.40375,-0.660998426278102
1.4039,-0.662067606320431
1.40405,-0.663139340453059
1.4042,-0.664213636700369
1.40435,-0.665290503117858
1.4045,-0.666369947792293
1.40465,-0.667451978841861
1.4048,-0.668536604416308
1.40495,-0.66962383269708
1.4051,-0.670713671897492
1.40525,-0.671806130262859
1.4054,-0.672901216070662
1.40555,-0.67399893763069
1.4057,-0.675099303285188
1.40585,-0.676202321409025
1.406,-0.677308000409834
1.40615,-0.678416348728176
1.4063,-0.679527374837688
1.40645,-0.680641087245249
1.4066,-0.681757494491127
1.40675,-0.682876605149142
1.4069,-0.683998427826828
1.40705,-0.685122971165589
1.4072,-0.686250243840868
1.40735,-0.687380254562295
1.4075,-0.688513012073856
1.40765,-0.689648525154063
1.4078,-0.69078680261611
1.40795,-0.691927853308047
1.4081,-0.693071686112941
1.40825,-0.694218309949033
1.4084,-0.695367733769928
1.40855,-0.696519966564754
1.4087,-0.697675017358328
1.40885,-0.698832895211332
1.409,-0.699993609220483
1.40915,-0.70115716851871
1.4093,-0.702323582275321
1.40945,-0.703492859696192
1.4096,-0.704665010023922
1.40975,-0.705840042538029
1.4099,-0.707017966555117
1.41005,-0.708198791429062
1.4102,-0.709382526551189
1.41035,-0.71056918135046
1.4105,-0.711758765293627
1.41065,-0.712951287885465
1.4108,-0.714146758668913
1.41095,-0.715345187225278
1.4111,-0.716546583174424
1.41125,-0.717750956174951
1.4114,-0.718958315924379
1.41155,-0.720168672159361
1.4117,-0.721382034655844
1.41185,-0.722598413229284
1.412,-0.723817817734829
1.41215,-0.725040258067507
1.4123,-0.726265744162433
1.41245,-0.727494285995001
1.4126,-0.728725893581078
1.41275,-0.729960576977204
1.4129,-0.731198346280795
1.41305,-0.732439211630349
1.4132,-0.733683183205623
1.41335,-0.734930271227868
1.4135,-0.736180485960017
1.41365,-0.737433837706885
1.4138,-0.738690336815395
1.41395,-0.73994999367476
1.4141,-0.741212818716719
1.41425,-0.742478822415731
1.4144,-0.74374801528918
1.41455,-0.745020407897617
1.4147,-0.74629601084494
1.41485,-0.747574834778631
1.415,-0.748856890389964
1.41515,-0.750142188414221
1.4153,-0.751430739630923
1.41545,-0.752722554864036
1.4156,-0.754017644982199
1.41575,-0.755316020898955
1.4159,-0.756617693572952
1.41605,-0.757922674008199
1.4162,-0.759230973254271
1.41635,-0.760542602406537
1.4165,-0.76185757260641
1.41665,-0.763175895041562
1.4168,-0.764497580946148
1.41695,-0.765822641601063
1.4171,-0.767151088334153
1.41725,-0.768482932520478
1.4174,-0.769818185582526
1.41755,-0.771156858990457
1.4177,-0.772498964262363
1.41785,-0.773844512964481
1.418,-0.775193516711455
1.41815,-0.776545987166589
1.4183,-0.777901936042062
1.41845,-0.779261375099209
1.4186,-0.780624316148755
1.41875,-0.781990771051066
1.4189,-0.783360751716403
1.41905,-0.784734270105184
1.4192,-0.78611133822822
1.41935,-0.787491968146995
1.4195,-0.788876171973911
1.41965,-0.790263961872546
1.4198,-0.791655350057928
1.41995,-0.793050348796789
1.4201,-0.794448970407829
1.42025,-0.795851227261989
1.4204,-0.797257131782718
1.42055,-0.798666696446234
1.4207,-0.800079933781803
1.42085,-0.801496856372021
1.421,-0.802917476853061
1.42115,-0.804341807914979
1.4213,-0.805769862301986
1.42145,-0.807201652812698
1.4216,-0.808637192300468
1.42175,-0.810076493673625
1.4219,-0.811519569895785
1.42205,-0.812966433986127
1.4222,-0.814417099019677
1.42235,-0.815871578127607
1.4225,-0.81732988449753
1.42265,-0.818792031373781
1.4228,-0.820258032057724
1.42295,-0.821727899908044
