"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62736085690908
1.40015,-0.628346650360891
1.4003,-0.629334727463983
1.40045,-0.630325095160099
1.4006,-0.631317760416913
1.40075,-0.63231273022813
1.4009,-0.633310011613618
1.40105,-0.634309611619522
1.4012,-0.635311537318369
1.40135,-0.636315795809211
1.4015,-0.637322394217718
1.40165,-0.638331339696324
1.4018,-0.639342639424332
1.40195,-0.640356300608035
1.4021,-0.641372330480846
1.40225,-0.64239073630342
1.4024,-0.643411525363769
1.40255,-0.644434704977399
1.4027,-0.64546028248742
1.40285,-0.646488265264691
1.403,-0.647518660707922
1.40315,-0.648551476243824
1.4033,-0.649586719327218
1.40345,-0.65062439744118
1.4036,-0.651664518097149
1.40375,-0.652707088835082
1.4039,-0.653752117223567
1.40405,-0.654799610859948
1.4042,-0.655849577370483
1.40435,-0.65690202441045
1.4045,-0.65795695966429
1.40465,-0.659014390845752
1.4048,-0.660074325698004
1.40495,-0.661136771993787
1.4051,-0.662201737535536
1.40525,-0.663269230155544
1.4054,-0.664339257716062
1.40555,-0.665411828109471
1.4057,-0.6664869492584
1.40585,-0.667564629115868
1.406,-0.66864487566544
1.40615,-0.669727696921345
1.4063,-0.670813100928636
1.40645,-0.671901095763327
1.4066,-0.672991689532529
1.40675,-0.674084890374617
1.4069,-0.675180706459342
1.40705,-0.676279145988003
1.4072,-0.677380217193587
1.40735,-0.67848392834092
1.4075,-0.679590287726788
1.40765,-0.680699303680133
1.4078,-0.681810984562166
1.40795,-0.682925338766538
1.4081,-0.684042374719469
1.40825,-0.685162100879931
1.4084,-0.686284525739778
1.40855,-0.687409657823907
1.4087,-0.688537505690414
1.40885,-0.689668077930752
1.409,-0.690801383169884
1.40915,-0.691937430066436
1.4093,-0.693076227312874
1.40945,-0.694217783635633
1.4096,-0.695362107795309
1.40975,-0.696509208586803
1.4099,-0.697659094839474
1.41005,-0.698811775417332
1.4102,-0.699967259219164
1.41035,-0.701125555178732
1.4105,-0.702286672264921
1.41065,-0.703450619481897
1.4108,-0.704617405869312
1.41095,-0.705787040502421
1.4111,-0.706959532492287
1.41125,-0.708134890985948
1.4114,-0.709313125166572
1.41155,-0.710494244253642
1.4117,-0.711678257503127
1.41185,-0.712865174207648
1.412,-0.714055003696675
1.41215,-0.715247755336672
1.4123,-0.716443438531302
1.41245,-0.717642062721585
1.4126,-0.718843637386089
1.41275,-0.72004817204111
1.4129,-0.721255676240838
1.41305,-0.722466159577566
1.4132,-0.723679631681842
1.41335,-0.724896102222684
1.4135,-0.726115580907742
1.41365,-0.727338077483492
1.4138,-0.728563601735417
1.41395,-0.729792163488221
1.4141,-0.731023772605983
1.41425,-0.732258438992375
1.4144,-0.733496172590831
1.41455,-0.734736983384757
1.4147,-0.735980881397724
1.41485,-0.737227876693653
1.415,-0.738477979377018
1.41515,-0.739731199593036
1.4153,-0.740987547527877
1.41545,-0.742247033408862
1.4156,-0.743509667504638
1.41575,-0.744775460125422
1.4159,-0.746044421623177
1.41605,-0.747316562391811
1.4162,-0.748591892867404
1.41635,-0.749870423528393
1.4165,-0.751152164895802
1.41665,-0.752437127533427
1.4168,-0.753725322048053
1.41695,-0.755016759089689
1.4171,-0.756311449351744
1.41725,-0.75760940357126
1.4174,-0.758910632529129
1.41755,-0.7602151470503
1.4177,-0.761522958003999
1.41785,-0.762834076303962
1.418,-0.764148512908623
1.41815,-0.765466278821365
1.4183,-0.76678738509074
1.41845,-0.768111842810671
1.4186,-0.769439663120694
1.41875,-0.770770857206183
1.4189,-0.772105436298578
