"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663059625480729
1.40015,-0.664129221798874
1.4003,-0.665201337117764
1.40045,-0.666275979165999
1.4006,-0.667353155701139
1.40075,-0.668432874509788
1.4009,-0.669515143407758
1.40105,-0.670599970240184
1.4012,-0.67168736288165
1.40135,-0.672777329236347
1.4015,-0.673869877238171
1.40165,-0.674965014850888
1.4018,-0.676062750068254
1.40195,-0.67716309091414
1.4021,-0.678266045442701
1.40225,-0.679371621738472
1.4024,-0.680479827916534
1.40255,-0.681590672122641
1.4027,-0.68270416253336
1.40285,-0.683820307356214
1.403,-0.684939114829817
1.40315,-0.686060593224017
1.4033,-0.687184750840042
1.40345,-0.688311596010637
1.4036,-0.68944113710021
1.40375,-0.690573382504975
1.4039,-0.691708340653096
1.40405,-0.692846020004835
1.4042,-0.693986429052697
1.40435,-0.695129576321583
1.4045,-0.69627547036892
1.40465,-0.697424119784837
1.4048,-0.698575533192288
1.40495,-0.699729719247224
1.4051,-0.700886686638725
1.40525,-0.702046444089165
1.4054,-0.703209000354365
1.40555,-0.70437436422374
1.4057,-0.705542544520452
1.40585,-0.706713550101581
1.406,-0.707887389858255
1.40615,-0.70906407271583
1.4063,-0.71024360763404
1.40645,-0.711426003607155
1.4066,-0.712611269664135
1.40675,-0.713799414868801
1.4069,-0.71499044831999
1.40705,-0.716184379151719
1.4072,-0.717381216533345
1.40735,-0.718580969669737
1.4075,-0.719783647801427
1.40765,-0.720989260204795
1.4078,-0.722197816192207
1.40795,-0.723409325112219
1.4081,-0.724623796349714
1.40825,-0.725841239326084
1.4084,-0.727061663499409
1.40855,-0.728285078364608
1.4087,-0.729511493453631
1.40885,-0.730740918335618
1.409,-0.731973362617078
1.40915,-0.733208835942067
1.4093,-0.734447347992362
1.40945,-0.735688908487629
1.4096,-0.736933527185624
1.40975,-0.738181213882342
1.4099,-0.73943197841222
1.41005,-0.740685830648303
1.4102,-0.741942780502439
1.41035,-0.743202837925458
1.4105,-0.744466012907339
1.41065,-0.745732315477425
1.4108,-0.747001755704578
1.41095,-0.748274343697394
1.4111,-0.74955008960437
1.41125,-0.7508290036141
1.4114,-0.752111095955472
1.41155,-0.753396376897848
1.4117,-0.754684856751262
1.41185,-0.755976545866617
1.412,-0.757271454635862
1.41215,-0.758569593492216
1.4123,-0.759870972910337
1.41245,-0.76117560340654
1.4126,-0.762483495538975
1.41275,-0.763794659907854
1.4129,-0.765109107155627
1.41305,-0.766426847967193
1.4132,-0.767747893070109
1.41335,-0.76907225323479
1.4135,-0.770399939274708
1.41365,-0.77173096204661
1.4138,-0.773065332450719
1.41395,-0.774403061430944
1.4141,-0.775744159975091
1.41425,-0.777088639115075
1.4144,-0.778436509927132
1.41455,-0.779787783532027
1.4147,-0.781142471095286
1.41485,-0.78250058382739
1.415,-0.783862132984006
1.41515,-0.785227129866207
1.4153,-0.786595585820681
1.41545,-0.787967512239971
1.4156,-0.789342920562669
1.41575,-0.790721822273669
1.4159,-0.792104228904377
1.41605,-0.793490152032931
