"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673861389255449
1.40015,-0.674974045046556
1.4003,-0.676089409462183
1.40045,-0.677207491175939
1.4006,-0.678328298895689
1.40075,-0.679451841363694
1.4009,-0.680578127356792
1.40105,-0.681707165686547
1.4012,-0.682838965199438
1.40135,-0.683973534776996
1.4015,-0.685110883336
1.40165,-0.686251019828625
1.4018,-0.687393953242622
1.40195,-0.688539692601484
1.4021,-0.689688246964623
1.40225,-0.69083962542753
1.4024,-0.691993837121968
1.40255,-0.693150891216123
1.4027,-0.6943107969148
1.40285,-0.695473563459587
1.403,-0.696639200129029
1.40315,-0.69780771623883
1.4033,-0.698979121141997
1.40345,-0.700153424229051
1.4036,-0.701330634928192
1.40375,-0.702510762705483
1.4039,-0.703693817065036
1.40405,-0.704879807549199
1.4042,-0.706068743738737
1.40435,-0.707260635253021
1.4045,-0.70845549175021
1.40465,-0.709653322927452
1.4048,-0.71085413852106
1.40495,-0.712057948306715
1.4051,-0.713264762099642
1.40525,-0.714474589754824
1.4054,-0.715687441167176
1.40555,-0.716903326271759
1.4057,-0.718122255043963
1.40585,-0.719344237499699
1.406,-0.720569283695622
1.40615,-0.721797403729306
1.4063,-0.723028607739455
1.40645,-0.724262905906111
1.4066,-0.725500308450844
1.40675,-0.726740825636968
1.4069,-0.727984467769742
1.40705,-0.729231245196572
1.4072,-0.73048116830723
1.40735,-0.731734247534061
1.4075,-0.732990493352174
1.40765,-0.734249916279681
1.4078,-0.735512526877903
1.40795,-0.736778335751568
1.4081,-0.738047353549046
1.40825,-0.739319590962549
1.4084,-0.740595058728368
1.40855,-0.74187376762707
1.4087,-0.743155728483741
1.40885,-0.744440952168194
1.409,-0.745729449595189
1.40915,-0.747021231724666
1.4093,-0.748316309561973
1.40945,-0.749614694158084
1.4096,-0.75091639660983
1.40975,-0.752221428060129
1.4099,-0.753529799698224
1.41005,-0.754841522759905
1.4102,-0.756156608527746
1.41035,-0.757475068331346
1.4105,-0.75879691354756
1.41065,-0.760122155600727
1.4108,-0.761450805962945
1.41095,-0.762782876154257
1.4111,-0.764118377742949
1.41125,-0.765457322345749
1.4114,-0.766799721628104
1.41155,-0.768145587304407
1.4117,-0.769494931138253
1.41185,-0.770847764942691
1.412,-0.77220410058046
1.41215,-0.773563949964265
1.4123,-0.774927325057012
1.41245,-0.776294237872074
1.4126,-0.777664700473537
1.41275,-0.779038724976482
1.4129,-0.780416323547209
1.41305,-0.781797508403525
1.4132,-0.78318229181501
1.41335,-0.784570686103265
1.4135,-0.785962703642193
1.41365,-0.787358356858244
1.4138,-0.788757658230717
1.41395,-0.790160620292013
1.4141,-0.791567255627909
1.41425,-0.792977576877827
1.4144,-0.794391596735132
1.41455,-0.795809327947381
1.4147,-0.797230783316623
1.41485,-0.798655975699674
1.415,-0.800084918008399
1.41515,-0.801517623210002
1.4153,-0.802954104327306
1.41545,-0.804394374439038
1.4156,-0.805838446680134
1.41575,-0.807286334242015
1.4159,-0.808738050372898
1.41605,-0.810193608378062
1.4162,-0.811653021620181
1.41635,-0.813116303519592
1.4165,-0.814583467554626
1.41665,-0.816054527261877
1.4168,-0.817529496236533
1.41695,-0.819008388132669
1.4171,-0.820491216663573
1.41725,-0.821977995602019
1.4174,-0.823468738780624
1.41755,-0.824963460092124
1.4177,-0.82646217348972
1.41785,-0.827964892987378
1.418,-0.829471632660153
1.41815,-0.830982406644518
1.4183,-0.832497229138666
1.41845,-0.834016114402865
1.4186,-0.835539076759768
1.41875,-0.837066130594753
1.4189,-0.838597290356239
1.41905,-0.84013257055604
1.4192,-0.841671985769679
1.41935,-0.843215550636757
1.4195,-0.844763279861262
1.41965,-0.846315188211927
1.4198,-0.84787129052258
1.41995,-0.849431601692472
1.4201,-0.850996136686644
1.42025,-0.852564910536275
1.4204,-0.854137938339026
1.42055,-0.855715235259412
1.4207,-0.857296816529128
1.42085,-0.858882697447454
1.421,-0.860472893381583
1.42115,-0.862067419766999
1.4213,-0.863666292107845
1.42145,-0.865269525977286
1.4216,-0.866877137017884
1.42175,-0.868489140941973
1.4219,-0.870105553532039
1.42205,-0.871726390641087
1.4222,-0.873351668193037
1.42235,-0.874981402183093
1.4225,-0.876615608678148
1.42265,-0.878254303817144
1.4228,-0.8798975038115
1.42295,-0.881545224945468
1.4231,-0.88319748357656
1.42325,-0.884854296135926
1.4234,-0.88651567912877
1.42355,-0.888181649134735
1.4237,-0.889852222808339
1.42385,-0.891527416879345
1.424,-0.893207248153208
1.42415,-0.894891733511463
1.4243,-0.896580889912177
1.42445,-0.898274734390315
1.4246,-0.89997328405821
1.42475,-0.901676556105974
1.4249,-0.903384567801911
1.42505,-0.905097336492967
1.4252,-0.906814879605156
1.42535,-0.90853721464399
1.4255,-0.91026435919493
1.42565,-0.911996330923826
1.4258,-0.91373314757734
1.42595,-0.915474826983436
1.4261,-0.917221387051783
1.42625,-0.918972845774249
1.4264,-0.920729221225328
1.42655,-0.922490531562622
1.4267,-0.924256795027291
1.42685,-0.926028029944514
1.427,-0.927804254723969
1.42715,-0.929585487860306
1.4273,-0.931371747933609
1.42745,-0.933163053609888
1.4276,-0.934959423641542
1.42775,-0.936760876867863
1.4279,-0.938567432215523
1.42805,-0.94037910869904
1.4282,-0.942195925421302
1.42835,-0.944017901574043
1.4285,-0.945845056438358
1.42865,-0.947677409385197
1.4288,-0.94951497987588
1.42895,-0.951357787462597
1.4291,-0.953205851788944
1.42925,-0.955059192590402
1.4294,-0.956917829694896
1.42955,-0.958781783023305
1.4297,-0.960651072589985
1.42985,-0.962525718503312
1.43,-0.964405740966197
