"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659840666688488
1.40015,-0.660914714436106
1.4003,-0.661991344672566
1.40045,-0.663070565571393
1.4006,-0.664152385338003
1.40075,-0.665236812209874
1.4009,-0.666323854456666
1.40105,-0.667413520380397
1.4012,-0.668505818315578
1.40135,-0.669600756629378
1.4015,-0.670698343721779
1.40165,-0.67179858802571
1.4018,-0.672901498007245
1.40195,-0.674007082165704
1.4021,-0.675115349033866
1.40225,-0.676226307178082
1.4024,-0.677339965198471
1.40255,-0.678456331729053
1.4027,-0.679575415437923
1.40285,-0.680697225027409
1.403,-0.681821769234244
1.40315,-0.68294905682971
1.4033,-0.68407909661982
1.40345,-0.685211897445496
1.4036,-0.686347468182685
1.40375,-0.687485817742598
1.4039,-0.688626955071799
1.40405,-0.689770889152451
1.4042,-0.69091762900244
1.40435,-0.692067183675546
1.4045,-0.693219562261642
1.40465,-0.694374773886846
1.4048,-0.695532827713705
1.40495,-0.696693732941362
1.4051,-0.697857498805737
1.40525,-0.699024134579705
1.4054,-0.700193649573279
1.40555,-0.701366053133774
1.4057,-0.702541354646011
1.40585,-0.70371956353246
1.406,-0.704900689253472
1.40615,-0.706084741307423
1.4063,-0.707271729230914
1.40645,-0.708461662598957
1.4066,-0.709654551025155
1.40675,-0.710850404161895
1.4069,-0.712049231700538
1.40705,-0.713251043371602
1.4072,-0.714455848944967
1.40735,-0.715663658230031
1.4075,-0.716874481075954
1.40765,-0.718088327371821
1.4078,-0.719305207046833
1.40795,-0.720525130070518
1.4081,-0.72174810645293
1.40825,-0.722974146244826
1.4084,-0.7242032595379
1.40855,-0.725435456464944
1.4087,-0.726670747200084
1.40885,-0.727909141958969
1.409,-0.729150650998966
1.40915,-0.730395284619383
1.4093,-0.731643053161673
1.40945,-0.732893967009626
1.4096,-0.734148036589592
1.40975,-0.735405272370701
1.4099,-0.736665684865039
1.41005,-0.737929284627901
1.4102,-0.739196082257987
1.41035,-0.74046608839761
1.4105,-0.741739313732926
1.41065,-0.743015768994143
1.4108,-0.744295464955749
1.41095,-0.74557841243672
1.4111,-0.74686462230075
1.41125,-0.748154105456478
1.4114,-0.749446872857698
1.41155,-0.750742935503595
1.4117,-0.752042304438977
1.41185,-0.753344990754483
1.412,-0.754651005586838
1.41215,-0.755960360119068
1.4123,-0.757273065580722
1.41245,-0.758589133248143
1.4126,-0.759908574444655
1.41275,-0.761231400540847
1.4129,-0.76255762295476
1.41305,-0.763887253152183
1.4132,-0.765220302646839
1.41335,-0.766556783000666
1.4135,-0.767896705824038
1.41365,-0.769240082776025
1.4138,-0.770586925564628
1.41395,-0.771937245947033
1.4141,-0.77329105572986
1.41425,-0.774648366769412
1.4144,-0.776009190971919
1.41455,-0.777373540293809
1.4147,-0.778741426741961
1.41485,-0.780112862373935
1.415,-0.781487859298271
1.41515,-0.782866429674714
1.4153,-0.7842485857145
1.41545,-0.785634339680603
1.4156,-0.787023703888003
1.41575,-0.788416690703961
1.4159,-0.789813312548284
1.41605,-0.791213581893577
1.4162,-0.792617511265534
1.41635,-0.79402511324321
1.4165,-0.795436400459286
1.41665,-0.796851385600344
1.4168,-0.798270081407151
1.41695,-0.799692500674938
1.4171,-0.801118656253684
1.41725,-0.802548561048386
1.4174,-0.803982228019356
1.41755,-0.805419670182497
1.4177,-0.806860900609604
1.41785,-0.808305932428643
1.418,-0.80975477882404
1.41815,-0.811207453036985
1.4183,-0.812663968365726
1.41845,-0.814124338165843
1.4186,-0.815588575850592
1.41875,-0.817056694891151
1.4189,-0.818528708816966
1.41905,-0.820004631216035
1.4192,-0.821484475735211
1.41935,-0.822968256080521
1.4195,-0.824455986017471
1.41965,-0.825947679371359
1.4198,-0.827443350027583
1.41995,-0.828943011931955
1.4201,-0.830446679091039
1.42025,-0.83195436557244
1.4204,-0.833466085505148
1.42055,-0.834981853079856
1.4207,-0.836501682549268
1.42085,-0.83802558822846
1.421,-0.839553584495181
1.42115,-0.841085685790197
1.4213,-0.842621906617619
1.42145,-0.844162261545243
1.4216,-0.845706765204883
1.42175,-0.847255432292717
1.4219,-0.848808277569622
1.42205,-0.850365315861527
1.4222,-0.851926562059746
1.42235,-0.853492031121339
1.4225,-0.855061738069454
1.42265,-0.856635697993685
