"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614773359659124
1.40015,-0.615730025467598
1.4003,-0.616688893671861
1.40045,-0.61764997093975
1.4006,-0.618613263963966
1.40075,-0.619578779462154
1.4009,-0.620546524177043
1.40105,-0.621516504876534
1.4012,-0.62248872835383
1.40135,-0.623463201427544
1.4015,-0.624439930941814
1.40165,-0.62541892376643
1.4018,-0.626400186796923
1.40195,-0.627383726954702
1.4021,-0.628369551187175
1.40225,-0.629357666467843
1.4024,-0.630348079796449
1.40255,-0.631340798199069
1.4027,-0.632335828728254
1.40285,-0.633333178463125
1.403,-0.634332854509529
1.40315,-0.635334864000118
1.4033,-0.636339214094519
1.40345,-0.637345911979408
1.4036,-0.638354964868667
1.40375,-0.6393663800035
1.4039,-0.640380164652549
1.40405,-0.641396326112034
1.4042,-0.642414871705863
1.40435,-0.643435808785772
1.4045,-0.644459144731445
1.40465,-0.645484886950646
1.4048,-0.646513042879351
1.40495,-0.64754361998186
1.4051,-0.64857662575095
1.40525,-0.649612067708
1.4054,-0.650649953403108
1.40555,-0.651690290415242
1.4057,-0.652733086352361
1.40585,-0.653778348851554
1.406,-0.654826085579175
1.40615,-0.655876304230981
1.4063,-0.656929012532252
1.40645,-0.657984218237948
1.4066,-0.659041929132841
1.40675,-0.660102153031643
1.4069,-0.661164897779156
1.40705,-0.662230171250408
1.4072,-0.663297981350791
1.40735,-0.664368336016207
1.4075,-0.665441243213206
1.40765,-0.666516710939136
1.4078,-0.667594747222276
1.40795,-0.668675360121987
1.4081,-0.669758557728853
1.40825,-0.670844348164833
1.4084,-0.671932739583407
1.40855,-0.673023740169713
1.4087,-0.674117358140713
1.40885,-0.675213601745326
1.409,-0.676312479264585
1.40915,-0.677413999011797
1.4093,-0.678518169332671
1.40945,-0.679624998605487
1.4096,-0.680734495241265
1.40975,-0.681846667683882
1.4099,-0.682961524410248
1.41005,-0.684079073930469
1.4102,-0.685199324787992
1.41035,-0.686322285559766
1.4105,-0.687447964856398
1.41065,-0.688576371322315
1.4108,-0.689707513635933
1.41095,-0.690841400509791
1.4111,-0.691978040690753
1.41125,-0.693117442960133
1.4114,-0.694259616133886
1.41155,-0.695404569062755
1.4117,-0.696552310632447
1.41185,-0.697702849763801
1.412,-0.698856195412946
1.41215,-0.700012356571473
1.4123,-0.701171342266612
1.41245,-0.702333161561396
1.4126,-0.703497823554831
1.41275,-0.704665337382073
1.4129,-0.705835712214599
1.41305,-0.707008957260378
1.4132,-0.708185081764057
1.41335,-0.709364095007118
1.4135,-0.710546006308086
1.41365,-0.711730825022669
1.4138,-0.712918560543973
1.41395,-0.714109222302654
1.4141,-0.715302819767119
1.41425,-0.716499362443701
1.4144,-0.71769885987684
1.41455,-0.718901321649273
1.4147,-0.720106757382216
1.41485,-0.721315176735548
1.415,-0.722526589408003
1.41515,-0.723741005137364
1.4153,-0.724958433700637
1.41545,-0.726178884914261
1.4156,-0.727402368634279
1.41575,-0.728628894756548
1.4159,-0.729858473216936
1.41605,-0.731091113991492
1.4162,-0.732326827096672
1.41635,-0.733565622589525
1.4165,-0.734807510567874
1.41665,-0.736052501170556
1.4168,-0.73730060457758
1.41695,-0.738551831010355
1.4171,-0.739806190731892
1.41725,-0.741063694046995
1.4174,-0.742324351302484
1.41755,-0.743588172887385
1.4177,-0.744855169233141
1.41785,-0.746125350813844
1.418,-0.747398728146413
1.41815,-0.748675311790829
1.4183,-0.749955112350326
1.41845,-0.751238140471636
1.4186,-0.752524406845173
1.41875,-0.753813922205266
1.4189,-0.755106697330389
1.41905,-0.75640274304334
1.4192,-0.757702070211506
1.41935,-0.759004689747063
1.4195,-0.7603106126072
1.41965,-0.761619849794342
1.4198,-0.762932412356388
1.41995,-0.764248311386923
1.4201,-0.765567558025444
1.42025,-0.766890163457621
1.4204,-0.768216138915486
1.42055,-0.769545495677689
